x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.923403486884705,4.923402697663039,0.0,4.923403486884705,0.027949558321005492,4.874731886002333,0.020722042561366092,0.02792677132362367,4.874751495326909,0.020724431012505724
0.18018018018018017,4.953036243837226,4.953035199304271,16.216216216216214,6.36248028123198,0.028102962034006713,4.902019340950644,0.02291394085257539,0.028079895284036135,4.902038741328153,0.022916562692082032
0.36036036036036034,4.982452723560658,4.982451428594875,32.61261261261261,4.805682174773333,0.028258743529403187,4.92901249930128,0.02518148072997474,0.02823539699384032,4.929031687901124,0.025184343699911613
0.5405405405405406,5.0116491121702635,5.0116475717056606,49.009009009009006,2.1003016719166796,0.02841689664488984,4.955707424899254,0.027524790626119688,0.028393270301798706,4.9557263989249725,0.027527902478889105
0.7207207207207207,5.040621621709228,5.040619840733515,65.4054054054054,1.692702884039577,0.028577415124346518,4.982100229645043,0.029943976939837448,0.028553508962859568,4.982118986334742,0.029947345435913302
0.9009009009009008,5.069366490625999,5.069364474178743,81.8018018018018,4.181379869563137,0.028740292618085556,5.008187074096516,0.032439123911397805,0.02871610663840412,5.008205610723293,0.03244275681704633
1.0810810810810811,5.097879984250877,5.097877737421635,98.01801801801801,6.180937437320304,0.028905522683102827,5.033964168063111,0.03501029350466325,0.028881056896497156,5.033982481935483,0.03501419858965541
1.2612612612612613,5.126158395271806,5.126155923198238,114.41441441441441,4.893557877210524,0.029073098783332744,5.059427771192211,0.0376575252962619,0.02904835321214146,5.059445859654522,0.037661710331573554
1.4414414414414414,5.154198044209342,5.154195352075313,130.8108108108108,1.6984862610515064,0.029243014289906742,5.084574193547585,0.04038083637185012,0.029217988967536006,5.084592053980426,0.040385309127351283
1.6216216216216215,5.181995279890729,5.1819923729244,147.2072072072072,0.1995807234308969,0.029415262481415516,5.109399796179823,0.04318022122948997,0.02938995745233776,5.109417426000434,0.043184989471628375
1.8018018018018016,5.209546479923064,5.209543363394951,163.6036036036036,1.8674676535048154,0.02958983654417489,5.1339009916886775,0.0460556516902121,0.029564251863926944,5.133918388351338,0.04606072317968571
1.981981981981982,5.236848051165492,5.23684473038653,180.0,4.923403486884705,0.029766729572495362,5.158074244777208,0.049007076815788225,0.029740865307676372,5.158091405773644,0.04901245930521006
2.1621621621621623,5.2638964302003854,5.263892910519973,,,0.02994593456895524,5.18191607279766,0.05203442283377016,0.029919790797223938,5.181932995657421,0.05204012406532818
2.3423423423423424,5.290688083803471,5.290684370607503,,,0.030127444444677517,5.205423046288973,0.05513759306982043,0.030101021254749217,5.205439728579821,0.05514362077293267
2.5225225225225225,5.317219509412856,5.317215608121734,,,0.030311252019610227,5.2285917895058605,0.058316467887385585,0.03028454951125325,5.228608228834136,0.05832282977634481
2.7027027027027026,5.34348723559688,5.343483151663529,,,0.03049735002281044,5.251418980939339,0.06157090463473095,0.030470368306842275,5.251435174950337,0.06157760840635011
2.8828828828828827,5.369487822520777,5.369483561428642,,,0.03068573109273196,5.273901353828661,0.06490073759938364,0.03065847029101478,5.273917300206993,0.06490779093063478
3.063063063063063,5.395217862412077,5.395213429673115,,,0.030876387777516535,5.296035696664562,0.06830577796999764,0.03084884802295238,5.296051393134512,0.06831318851565102
3.243243243243243,5.4206739800247,5.420669381177348,,,0.0310693125352885,5.317818853683727,0.07178581380568459,0.031041493971814084,5.317834298009595,0.07179358919593898
