x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.458631687095785,1.4586437882367655,0.0,1.458631687095785,0.10665672474714956,0.9663889726199156,0.3855859897287197,0.009316905492615211,0.3837794726554787,1.0655474100886717
0.18018018018018017,1.4627945902712332,1.457862911607266,89.9099099099099,0.633358114010169,0.10594867470621011,0.9751488153607992,0.38169710020422376,0.009345374600086205,0.38911173433437696,1.0594058026728028
0.36036036036036034,1.4672420481379262,1.4569908638283557,180.0,1.4586316870957834,0.10524407062040589,0.984263493247091,0.37773448427042944,0.009373748889377545,0.39445051489665206,1.053166600042326
0.5405405405405406,1.4719739061219033,1.4560283477232479,,,0.10454294036201602,0.9937315127926983,0.37369945296718887,0.009402027238077164,0.3997950062011392,1.0468313142840315
0.7207207207207207,1.476989994197555,1.45497608713405,,,0.10384531166590462,1.0035513225582005,0.3695933599734499,0.009430208527568172,0.4051443994477563,1.0404014791587255
0.9009009009009008,1.4822901268238398,1.4538348265896168,,,0.10315121212842289,1.0137213133984488,0.365417601296968,0.009458291643073088,0.41049788530402004,1.0338786496425236
1.0810810810810811,1.4878741028724551,1.452605330967392,,,0.10246066920631791,1.0242398187193587,0.3611736149467786,0.009486275473697932,0.4158546540316382,1.027264401462056
1.2612612612612613,1.4937417055480315,1.45128838514937,,,0.10177371021564649,1.0351051147438919,0.35686288058849314,0.009514158912476152,0.42121389561315636,1.0205603306237376
1.4414414414414414,1.4998927023003712,1.4498847936723105,,,0.10109036233069457,1.0463154207871483,0.35248691918252817,0.009541940856412457,0.42657479987863817,1.01376805293726
1.6216216216216215,1.5063268447288038,1.4483953803723448,,,0.10041065258290222,1.0578688995405607,0.34804729260534084,0.009569620206526418,0.4319365566323622,1.0068892035334562
1.8018018018018016,1.5130438684787082,1.4468209880241139,,,0.09973460785979438,1.0697636573651144,0.34354560325379957,0.009597195867895947,0.4372983557795112,0.9999254363767066
1.981981981981982,1.5200434931302698,1.4451624779745684,,,0.09906225490391732,1.0819977445935747,0.3389834936327779,0.009624666749700599,0.4426593874528383,0.9928784237720295
2.1621621621621623,1.527325422079528,1.4434207297715862,,,0.09839362031178087,1.0945691558416475,0.33436264592609966,0.009652031765264746,0.4480188421392856,0.9857498558670358
2.3423423423423424,1.5348893424117889,1.4415966407875382,,,0.09772873053280584,1.1074758303280354,0.32968478155094755,0.009679289832100547,0.4533759108065409,0.9785414401488968
2.5225225225225225,1.5427349247675086,1.4396911258379546,,,0.09706761186827847,1.1207156522033552,0.3249516606958748,0.009706439871950762,0.4587297850295046,0.9712549009364991
2.7027027027027026,1.5508618232006819,1.4377051167954336,,,0.09641029047030952,1.1342864508878328,0.3201650818425396,0.009733480810831419,0.464079657116656,0.9638919788679461
2.8828828828828827,1.559269675029857,1.4356395621989442,,,0.0957567923407999,1.1481860014177407,0.31532688127131625,0.009760411579074294,0.46942472023629095,0.9564544303835789
3.063063063063063,1.5679581006818566,1.4334954268586686,,,0.09510714333041201,1.1624120248005227,0.3104389325509219,0.009787231111369225,0.4747641685426171,0.9489440272046824
3.243243243243243,1.5769267035283103,1.4312736914565378,,,0.09446136913754741,1.1769621883785484,0.3055031460122147,0.00981393834680625,0.4800971973016825,0.9413625558080491
3.423423423423423,1.5861750697150865,1.4289753521426083,,,0.09381949530732997,1.1918341062014426,0.300521468206314,0.009840532228917558,0.4854230030171203,0.9337118168965705
3.603603603603603,1.5957027679847213,1.426601420127438,,,0.09318154723059567,1.207025339406904,0.2954958813472216,0.00986701170571932,0.4907407835556888,0.9259936248660298
3.7837837837837838,1.6055093494920012,1.4241529212706117,,,0.09254755014288779,1.2225333966100131,0.2904284027391002,0.009893375729753268,0.49604973827258664,0.9182098072682717
3.963963963963964,1.6155943476127423,1.4216308956655739,,,0.09191752912345917,1.2383557343008844,0.28532108418839885,0.009919623258128145,0.501349068136524,0.9103622042709217
4.144144144144144,1.6259572777459608,1.4190363972209235,,,0.09129150909427958,1.2544897572506937,0.2801760114009875,0.009945753252560953,0.5066379758545307,0.9024526681138317
4.324324324324325,1.6365976371094888,1.4163704932383303,,,0.0906695148190505,1.270932818925923,0.27499530336451544,0.009971764679418025,0.51191566599648,0.8944830625624324
4.504504504504505,1.6475149045292214,1.413634263987229,,,0.09005157090222489,1.2876822219108357,0.2697811117161609,0.009997656509755912,0.5171813451193075,0.8864552623581657
4.684684684684685,1.6587085402220803,1.4108288022764537,,,0.08943770178803448,1.3047352183380538,0.2645356200959918,0.0100234277193621,0.5224342218909117,0.8783711526661799
4.864864864864865,1.670177985572873,1.4079552130229707,,,0.08882793175952229,1.3220890103272245,0.2592610434861261,0.010049077288795503,0.5276735072137081,0.870232628520467
5.045045045045045,1.6819226629051454,1.4050146128178702,,,0.08822228493758254,1.3397407504316474,0.25395962753591556,0.010074604203426795,0.5328984143478226,0.862041594266621
5.225225225225225,1.6939419752462195,1.4020081294897815,,,0.08762078528000623,1.3576875420928576,0.24863364787335585,0.010100007453478565,0.5381081590339045,0.8537999630023985
5.405405405405405,1.7062353060865114,1.3989369016658735,,,0.08702345658053338,1.3759264401030222,0.24328540940295565,0.010125286034065236,0.5433019596155385,0.8455096560162696
5.585585585585585,1.718802019133326,1.3958020783305987,,,0.086430322467912,1.3944544510751344,0.23791724559027952,0.010150438945232829,0.5484790371612361,0.8371726022241297
5.7657657657657655,1.731641458059278,1.3926048183823547,,,0.08584140640496322,1.4132685339209037,0.23253151773341116,0.010175465191998512,0.5536386155859887,0.8287907376043675
5.945945945945946,1.7447529462454794,1.3893462901882168,,,0.0852567316876534,1.4323656003362746,0.22713061422155142,0.010200363784389972,0.5587799217723616,0.8203660046314651
6.126126126126126,1.7581357865196645,1.3860276711369135,,,0.08467632144417225,1.4517425152944758,0.22171694978101655,0.010225133737484562,0.5639021856911118,0.8119003517083172
6.306306306306306,1.7717892608894468,1.3826501471902064,,,0.08410019863401827,1.4713960975465659,0.21629296470886275,0.010249774071448253,0.5690046405213077,0.8033957325974505
6.486486486486486,1.7857126302708437,1.379214912432842,,,0.08352838604709048,1.4913231201293435,0.2108611240944097,0.01027428381157443,0.5740865227699352,0.7948541058513324
6.666666666666666,1.7999051342122707,1.375723168621239,,,0.08296090630278659,1.5115203108805946,0.2054239170288897,0.01029866198832241,0.5791470723909676,0.7862774342419491
6.846846846846846,1.8143659906141634,1.3721761247310806,,,0.0823977818491088,1.5319843529615371,0.1999838558035175,0.010322907637355827,0.5841855329038851,0.7776676841898399
7.027027027027026,1.8290943954444352,1.3685749965039724,,,0.08183903496177514,1.5527118853864441,0.19454347509621592,0.01034701979958073,0.5892011515116192,0.7690268251927724
7.207207207207206,1.8440895224499139,1.3649210059933368,,,0.08128468774333902,1.573699503559286,0.18910533114728872,0.01037099752118359,0.5941931792179108,0.7603568292542425
7.387387387387387,1.859350522864023,1.36121538110971,,,0.08073476212231426,1.5949437598174063,0.18367200092430253,0.010394839853668967,0.5991608709440558,0.7516596703119852
7.5675675675675675,1.8748765251107942,1.3574593551656025,,,0.08018927985230821,1.616441163982025,0.17824608127646074,0.010418545853897076,0.6041034856450261,0.7429373236666792
7.747747747747748,1.8906666345055168,1.3536541664200943,,,0.07964826251116067,1.6381881839156007,0.1728301880787552,0.010442114584121066,0.6090202864249439,0.7341917654110294
7.927927927927928,1.9067199329521265,1.3498010576233324,,,0.0791117315000909,1.6601812460858625,0.16742695536617302,0.010465545112024134,0.6139105406518927,0.7254249718594156
8.108108108108107,1.9230354786376045,1.3459012755610869,,,0.07857970804285067,1.6824167361364915,0.16203903445826234,0.010488836510756385,0.6187735200720462,0.7166389189782842
8.288288288288287,1.93961230572356,1.3419560705995424,,,0.07805221318488477,1.704890999464334,0.15666909307434107,0.010511987858971516,0.623608500923098,0.7078355818174729
8.468468468468467,1.956449424035214,1.3379666962304833,,,0.07752926779249861,1.7276003418030579,0.15131981443965747,0.010534998240863248,0.6284147640469736,0.6990169339426464
8.64864864864865,1.973545818747962,1.3339344086170368,,,0.07701089255203271,1.7505410298131392,0.14599389638278992,0.010557866746201561,0.6331915950018058,0.6901849468690295
8.82882882882883,1.9909004500717973,1.3298604661401439,,,0.07649710796904442,1.7737092916781436,0.14069405042460922,0.010580592470368702,0.6379382841731589,0.6813415894966163
9.00900900900901,2.008512252933729,1.325746128945915,,,0.07598793436749683,1.7971013177071282,0.1354230008591044,0.010603174514394955,0.6426541268844811,0.672488827547039
9.18918918918919,2.0263801366584886,1.3215926584940383,,,0.07548339188895467,1.820713260943151,0.13018348382638295,0.010625611984994211,0.6473384235067688,0.6636286230022751
9.36936936936937,2.0445029846476657,1.317401317107402,,,0.07498350049178786,1.844541237777712,0.12497824637816576,0.010647903994599313,0.6519904795674273,0.6547629335453754
9.54954954954955,2.0628796540575687,1.3131733675230919,,,0.07448827995038151,1.8685813285710915,0.11981004553609598,0.01067004966139715,0.656609605858306,0.6458937120033886
9.72972972972973,2.081508975475994,1.308910072444923,,,0.07399774985435432,1.8928295782784568,0.114681647343183,0.010692048109363559,0.6611951185428977,0.6370229057926617
9.90990990990991,2.1003897525981383,1.304612694097674,,,0.07351192960778308,1.9172819970816475,0.10959582590870781,0.010713898468297945,0.665746339262679,0.628152456366697
10.09009009009009,2.119520761901867,1.3002824937831716,,,0.0730308384284355,1.9419345610265144,0.104555362446917,0.010735599873857742,0.6702625952425789,0.619284298666735
10.27027027027027,2.1389007523226207,1.2959207314383954,,,0.0725544953470098,1.9667832126657732,0.099563044309838,0.01075715146759258,0.6747432193955576,0.6104203605752453
10.45045045045045,2.158528444928108,1.2915286651957498,,,0.07208291920638203,1.9918238617071766,0.09462166401454941,0.010778552396978247,0.6791875504262774,0.6015625623724942
10.63063063063063,2.1784025325931187,1.2871075509456713,,,0.07161612866086048,2.017052385667017,0.08973401826524137,0.010799801815450427,0.6835949329338549,0.592712816196366
10.81081081081081,2.1985216796745783,1.2826586419017154,,,0.0711541421754482,2.0424646305287264,0.08490290697040362,0.010820898882438158,0.6879647175136706,0.5838730255056066
10.99099099099099,2.218884521687203,1.2781831881682844,,,0.07069697802511199,2.0680564114066047,0.08013113225548611,0.010841842763397114,0.6922962608582253,0.575045084546662
