x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5542280601448796,0.5542283291975724,0.0,0.5542280601448796,0.02752068982361498,0.5550863850162777,-0.028379014695013142,0.02752070771755819,0.5550865764490502,-0.028378954969036124
0.18018018018018017,0.5613958189950324,0.5613960473336582,16.216216216216214,1.9384333301698007,0.027518331079067936,0.5616577378233711,-0.02778024990740667,0.02751833498032508,0.561657927418387,-0.02778021506505386
0.36036036036036034,0.5687639176677272,0.5687641041816403,32.61261261261261,3.5447091098563646,0.02751900999900136,0.5682619450463622,-0.027017037377636353,0.02751899990741811,0.5682621326780117,-0.027017028403789636
0.5405405405405406,0.5763329680303275,0.5763331116075083,49.009009009009006,2.9626656949500543,0.027522726556558963,0.5748979170852663,-0.026087675611497763,0.027522702472534508,0.5748981026282479,-0.026087693493274142
0.7207207207207207,0.5841035350595272,0.584103634586888,65.4054054054054,0.8986458494791413,0.027529480604723523,0.5815645588971875,-0.024990504442383772,0.027529442529210576,0.5815647422265238,-0.024990550168846323
0.9009009009009008,0.5920761362770324,0.592076190640733,81.8018018018018,0.252454866477035,0.02753927187632273,0.588260770171367,-0.023723905770657406,0.027539219810827444,0.5882609511624263,-0.023723980332520638
1.0810810810810811,0.6002512411980753,0.6002512492838391,98.01801801801801,1.2387205457996675,0.02755209998403968,0.5949854455050777,-0.022286304291042076,0.027552033930621635,0.5949856240335941,-0.022286408680376638
1.2612612612612613,0.6086292707930333,0.6086292314864562,114.41441441441441,1.8128237826191853,0.027567964420428262,0.6017374745803479,-0.020676168207742866,0.027567884381700356,0.6017376505224432,-0.020676303417687322
1.4414414414414414,0.6172105969623541,0.6172105091492268,130.8108108108108,1.464130162620866,0.02758686455793324,0.6085157423414738,-0.018892009937052888,0.027586770537061593,0.6085159155736763,-0.01889217696151109
1.6216216216216215,0.6259955420250745,0.6259954045916909,147.2072072072072,1.0150762525946089,0.027608799648914988,0.6153191291733022,-0.016932386797142682,0.02760869164961883,0.6153192995725646,-0.016932586630492567
1.8018018018018016,0.6349843782211244,0.6349841900546109,163.6036036036036,0.5591492230013175,0.027633768825679188,0.6221465110802431,-0.014795901684797812,0.02763364685223067,0.6221466785239654,-0.014796135321585161
1.981981981981982,0.6441773272276954,0.6441770872163264,180.0,0.5542280601448796,0.027661771100511042,0.6289967598660023,-0.012481203738818003,0.027661635157735117,0.6289969242320516,-0.012481472173460252
2.1621621621621623,0.653574559689849,0.6535742667233708,,,0.027692805365714404,0.6358687433139832,-0.009986988989848589,0.027692655458988608,0.635868904480712,-0.009987293216329686
2.3423423423423424,0.6631761947656414,0.6631758477355887,,,0.027726870393655605,0.6427613253683525,-0.0073120009963668076,0.027726706528909868,0.6427614832146201,-0.00731234200794129
2.5225225225225225,0.6729822996859312,0.6729818974859535,,,0.027763964836811976,0.6496733663157174,-0.0044550314665981515,0.02776378702052833,0.6496735207209066,-0.004455410255481321
2.7027027027027026,0.6829928893291267,0.6829924308553067,,,0.02780408722782519,0.6566037229674081,-0.0014149208661065633,0.027803895467037595,0.6566038738114465,-0.0014153384231772657
2.8828828828828827,0.6932079258110457,0.6932074099622337,,,0.027847235979559248,0.6635512488423126,0.0018094409891737384,0.027847030281853258,0.6635513960056943,0.0018089836746860472
3.063063063063063,0.7036273180901357,0.7036267437682665,,,0.02789340938516336,0.670514794350267,0.005219114354705389,0.027893189758675815,0.6705149377140691,0.005218616295521541
