x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.952907190383957,5.952907397169413,0.0,5.952907190383957,0.08105068712118602,4.586666794022398,1.285189709240373,0.08104897386383819,4.5866699582794155,1.285188465026159
0.18018018018018017,6.00173151046256,6.001731730217623,20.0,8.708628324396823,0.08050084359173963,4.61566270364582,1.3055679632250001,0.08049914050603633,4.615665842219102,1.3055667474924832
0.36036036036036034,6.05040741867557,6.050407651682383,40.0,4.090775487798487,0.07995427664894357,4.6444693324285335,1.3259838095980925,0.07995258379986389,4.644472444733896,1.3259826231486218
0.5405405405405406,6.098925734391286,6.098925980932341,60.0,0.09710674606332549,0.07941100791354443,4.673081813661743,1.3464329128159982,0.07940932536566267,4.6730848991190275,1.346431756447651
0.7207207207207207,6.147277282135876,6.147277542493866,80.0,2.695931628382001,0.07887105887582066,4.701495310116856,1.3669109131431993,0.07886938669330355,4.701498368150035,1.3669097876505276
0.9009009009009008,6.195452893584888,6.195453168042539,100.0,6.19201626815337,0.07833445089473212,4.72970501482313,1.387413427867026,0.07833278914133637,4.729708044860398,1.387412334040804
1.0810810810810811,6.243443409559257,6.243443698399178,120.0,5.699444347209403,0.07780120519707538,4.757706151840579,1.407936052521602,0.07779955393614517,4.7577091533144396,1.407934991148592
1.2612612612612613,6.291239682025319,6.291239985529834,140.0,2.459980818814979,0.07727134287664378,4.78549397702802,1.428474362120655,0.0772697021711082,4.78549694937537,1.428473333983356
1.4414414414414414,6.338832576098317,6.3388328945493075,160.0,1.5246946297038197,0.07674488489339337,4.813063778806134,1.4490239123987891,0.07674325480576401,4.813066721468364,1.4490229182751797
1.6216216216216215,6.386212972048815,6.3862133057275745,180.0,5.952907190383949,0.07622185207261337,4.840410878915406,1.4695802410607954,0.07622023266498183,4.840413791338487,1.4695792817241056
1.8018018018018016,6.433371767311621,6.433372116498704,,,0.0757022651041029,4.867530633168863,1.490138869038655,0.07570065643813824,4.867533514803448,1.4901379452571188
1.981981981981982,6.4802998784966155,6.480300243471656,,,0.07518614454135199,4.894418432199471,1.510695301755793,0.07518454667829838,4.894421282500964,1.510694414292393
2.1621621621621623,6.526988243400982,6.526988624442544,,,0.07467351080072894,4.921069702202042,1.5312450303982117,0.07467192380140325,4.921072520630687,1.5312441800104544
2.3423423423423424,6.573427823022313,6.573428220407751,,,0.07416438416067253,4.9474799056695655,1.5517835331920748,0.07416280808546177,4.947482691690548,1.5517827206317412
2.5225225225225225,6.619609603572093,6.619610017577392,,,0.07365878476088987,4.973644542123857,1.572306276687346,0.07365721966974906,4.973647295207392,1.572305502700251
2.7027027027027026,6.665524598489004,6.66552502938861,,,0.07315673260155972,4.999559148840396,1.5928087170470477,0.07315517855400934,4.999561868461791,1.5928079823728092
2.8828828828828827,6.71116385045154,6.711164298518222,,,0.07265824754254153,5.025219301567187,1.6132863013418113,0.07265670459766518,5.0252219872069475,1.613285606713609
3.063063063063063,6.756518433389407,6.756518898894089,,,0.07216334930258943,5.05062061523765,1.6337344688491677,0.07216181751903156,5.050623266381554,1.633733814993503
