x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7301874173149288,1.730177161016886,0.0,1.7301874173149288,0.2908009662775342,1.0983090236546476,0.34107742738274716,0.10945873534605348,1.2837046172023046,0.33701380846852785
0.18018018018018017,1.7112228011940724,1.7428347738598915,44.86486486486486,5.566890218260962,0.28998744908930496,1.0837100436847587,0.3375253084200088,0.1092735851459282,1.3010240416029801,0.33253714711098314
0.36036036036036034,1.6924169758625112,1.7556374573217977,89.9099099099099,0.805475585628641,0.28917069593205036,1.0693377415242244,0.3339085384062363,0.10908682042660349,1.3185477624555608,0.3280028744396332
0.5405405405405406,1.6737735476361748,1.7685840287835732,134.95495495495496,4.330945834125113,0.2883507391143712,1.055194476007255,0.33022833251454875,0.10889844857599908,1.336272900399986,0.323412679807588
0.7207207207207207,1.6552961230143761,1.7816733103157,180.0,1.730187417314928,0.28752761107159663,1.0412825681890652,0.32648594375371437,0.10870847704560856,1.3541965426674762,0.3187682906026152
0.9009009009009008,1.6369883080132674,1.7949041286736471,,,0.2867013443645013,1.0276043009753202,0.3226826626734461,0.10851691335020466,1.372315743545715,0.3140714717777275
1.0810810810810811,1.6188537074900622,1.808275315282749,,,0.28587197167801676,1.014161918757692,0.3188198170543535,0.10832376506754195,1.3906275248492554,0.30932402536595177
1.2612612612612613,1.6008959244581182,1.8217857062126486,,,0.2850395258199393,1.0009576270555576,0.3148987715826215,0.10812903983805709,1.4091288763951797,0.30452778997941193
1.4414414414414414,1.5831185593930706,1.835434142141286,,,0.2842040397196315,0.9879935921639263,0.31092092750951283,0.10793274536456657,1.4278167564838307,0.29968464029288877
1.6216216216216215,1.5655252095301153,1.8492194683085923,,,0.28336554642672,0.9752719408076176,0.30688772229577777,0.1077348894119621,1.4466880923846326,0.29479648651199764
1.8018018018018016,1.548119468152644,1.8631405344599108,,,0.28252407910978816,0.9627947598017763,0.3028006292410797,0.10753547980690333,1.4657397808268444,0.2898652738261631
1.981981981981982,1.5309049238723362,1.8771961947792883,,,0.28167967105506364,0.9505640957187453,0.2986611570985274,0.1073345244375083,1.4849686884952407,0.28489298184653944
2.1621621621621623,1.5138851599009304,1.8913853078126817,,,0.28083235566510223,0.938581954561392,0.29447084967443626,0.10713203125304145,1.504371652530574,0.2798816240290663
2.3423423423423424,1.4970637533137885,1.9057067363812243,,,0.2799821664574659,0.9268503014428987,0.290231285413424,0.10692800826359912,1.523945481034804,0.27483324708282125
2.5225225225225225,1.4804442743054549,1.920159347484614,,,0.2791291370633976,0.9153710602730876,0.28594407696896984,0.10672246353979266,1.5436869535809479,0.26974993036387324
2.7027027027027026,1.4640302854373703,1.934742012194762,,,0.2782733012264903,0.9041461134513282,0.28161087075955166,0.10651540521242926,1.5635928217275235,0.26463378525480924
