x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.5673239565756916,3.567317110877184,0.0,3.5673239565756916,0.05688308914645242,0.42140710955691785,3.0890337578723215,0.06711288132681033,0.913120165299146,2.587084064251228
0.18018018018018017,3.616695667142917,3.613533378560664,35.85585585585586,4.437149882976603,0.05722134859502782,0.4273217625319169,3.1321525560159724,0.06666018239789273,0.917300250198217,2.6295729459645543
0.36036036036036034,3.666073719274788,3.659794290664097,71.89189189189189,0.9889660667754444,0.05756408173778481,0.4332443751396165,3.175265262397387,0.06621000198485966,0.9214208891745027,2.672163399504735
0.5405405405405406,3.715447741639596,3.706090322663686,107.92792792792793,1.6970878130306768,0.057911275017104254,0.43917405068291687,3.218362415939575,0.06576235789566091,0.9254814909951176,2.7148464737729077
0.7207207207207207,3.76480733512639,3.7524119024856573,143.96396396396395,0.9293229638696915,0.058262914698935735,0.4451098916201599,3.2614345288072943,0.06531726783791605,0.9294814740524371,2.7576131605953043
0.9009009009009008,3.814142075680075,3.798749413089602,180.0,3.567323956575688,0.05861898687334072,0.45105099970553597,3.3044720891011985,0.0648747494182139,0.9334202664537149,2.800454397217673
1.0810810810810811,3.8634415171483583,3.8450931950716463,,,0.05897947745504314,0.4569964761295904,3.3474655635637247,0.0644348201414161,0.9372973061091593,2.843361068821071
1.2612612612612613,3.9126951941395407,3.8914335492866954,,,0.059344372183986395,0.46294542165980856,3.3904054002957458,0.06399749740996445,0.9411120408184527,2.8863240110582784
1.4414414414414414,3.9618926248904796,3.9377607394889256,,,0.059713656625897255,0.4688969367812587,3.4332820314833237,0.06356279852319302,0.9448639283557022,2.9293340126100302
1.6216216216216215,4.011023314143522,3.984064994989616,,,0.06008731617285723,0.47485012183726655,3.476085876133398,0.06313074067664314,0.948552436552807,2.9723818177601657
1.8018018018018016,4.060076756031777,4.0303365133316245,,,0.060465336043880054,0.48080407717010387,3.5188073428177935,0.06270134096138386,0.9521770433812301,3.0154581289890103
1.981981981981982,4.109042436971657,4.0765654629795325,,,0.06084770128549664,0.48675790326166574,3.5614368324244943,0.06227461636333535,0.9557372370321612,3.058553609584036
2.1621621621621623,4.157909838561885,4.122741986024778,,,0.06123439677234641,0.49271070087411595,3.6039647409154227,0.06185058376259729,0.9592325159950583,3.1016588862671224
2.3423423423423424,4.206668440487975,4.168856200904784,,,0.0616254072077759,0.4986615711904774,3.646381462089721,0.06142925993278103,0.9626623891345552,3.1447645518374485
2.5225225225225225,4.255307723431379,4.214898205135278,,,0.062020717124443396,0.5046096159551454,3.6886773903517898,0.06101066154034616,0.966026375765724,3.187861167829208
2.7027027027027026,4.303817171982211,4.2608580780549925,,,0.06242031088493121,0.5105539376143035,3.7308429234829763,0.06059480514394097,0.9693240057276798,3.2309392671833717
2.8828828828828827,4.3521862775548685,4.306725883581819,,,0.06282417268236401,0.5164936394562158,3.772868465416289,0.060181707193747845,0.9725548194555159,3.2739893569325553
3.063063063063063,4.400404541305466,4.352491672979593,,,0.06323228654103433,0.5224278257513782,3.814744429013054,0.05977138403083214,0.9757183680505577,3.317001920898203
3.243243243243243,4.448461477050154,4.39814548763458,,,0.06364463631703417,0.5283556018925036,3.8564612388406165,0.05936385188649604,0.978814213348929,3.359967422399155
3.423423423423423,4.496346614183535,4.44367736184083,,,0.06406120569889398,0.5342760745343184,3.898009333950323,0.05895912688163634,0.9818419279884113,3.4028763069707826
3.603603603603603,4.544049500596156,4.489077325593574,,,0.06448197820822753,0.5401883517331514,3.939379170654777,0.05855722502610686,0.9848010954735926,3.4457190050938746
3.7837837837837838,4.591559705590157,4.534335407389608,,,0.06490693720038423,0.5460915430862907,3.980561225303482,0.058158162218084994,0.9876913102392942,3.488485934932229
3.963963963963964,4.6388668227922345,4.57944163703399,,,0.06533606586510707,0.551984759871086,4.021545997056041,0.05776195424344297,0.9905121777122645,3.5311675050782827
4.144144144144144,4.685960473062852,4.624386048451928,,,0.06576934722719782,0.557867115183777,4.062324010651877,0.05736861677512332,0.9932633143711272,3.5737541173056777
4.324324324324325,4.7328303074010085,4.669158682505255,,,0.0662067641471885,0.5637377240780231,4.102885819175797,0.05697816537251895,0.995944347804583,3.616236169328154
4.504504504504505,4.779466009843384,4.713749589812274,,,0.06664829932201949,0.5695957037031154,4.14322200681825,0.05659061548085752,0.9985549167678456,3.6586040575635703
4.684684684684685,4.825857300357134,4.758148833570319,,,0.0670939352857236,0.5754401734418464,4.1833231916295635,0.056205982430590704,1.0010946712373106,3.700848179902418
4.864864864864865,4.8719939377253585,4.802346492380007,,,0.06754365441011764,0.5812702550480173,4.223180028267223,0.055824281436787464,1.0035632724634445,3.742958938479775
5.045045045045045,4.917865722424312,4.84633266307034,,,0.06799743890549886,0.5870850727835621,4.262783210735251,0.055445527598532544,1.0059603930218892,3.7849267424499184
5.225225225225225,4.963462499491442,4.890097463523727,,,0.06845527082134957,0.5928837535552641,4.302123475114828,0.055069735898328746,1.0082857168627692,3.8267420107626284
5.405405405405405,5.00877416138344,4.933631035499994,,,0.06891713204704661,0.5986654270510451,4.341191602285348,0.05469692120150475,1.0105389393581987,3.868395174940291
5.585585585585585,5.053790650823197,4.976923547458534,,,0.06938300431257807,0.6044292258758066,4.379978420634813,0.0543270982556266,1.0127197673479773,3.90987668185493
5.7657657657657655,5.098501963635018,5.019965197377699,,,0.06985286918926571,0.6101742856867995,4.418474808758953,0.05396028168991477,1.0148279191834704,3.9511769965043135
5.945945945945946,5.1428981515669925,5.062746215570434,,,0.07032670809049424,0.6158997453285024,4.4566716981479955,0.05359648601466512,1.016863124769665,3.992286604786104
6.126126126126126,5.186969325099687,5.1052568674953465,,,0.07080450227244638,0.6216047469669864,4.494560075860254,0.05323572562067512,1.0188251256053953,4.033196016269276
6.306306306306306,5.230705656240321,5.147487456562288,,,0.07128623283484445,0.6272884362237465,4.53213098718173,0.05287801477867448,1.0207136748217316,4.073895766961882
6.486486486486486,5.274097381301467,5.189428326931508,,,0.07177188072169795,0.6329499623089759,4.569375538270793,0.05252336763876071,1.022528537218528,4.114376422074219
6.666666666666666,5.317134803663436,5.231069866305515,,,0.07226142672205721,0.6385884781542666,4.606284898787112,0.05217179822983934,1.0242694892991198,4.154628578776556
6.846846846846846,5.35980829651941,5.272402508712725,,,0.07275485147077355,0.6442031405447095,4.642850304503927,0.051823320459068935,1.025936319303169,4.194642868950487
7.027027027027026,5.402108305602527,5.3134167372819885,,,0.07325213544926543,0.6497931102503791,4.679063059902883,0.05147794811131105,1.027528827237651,4.234409961933027
7.207207207207206,5.444025351894052,5.354103087007169,,,0.07375325898628998,0.6553575521571778,4.714914540750583,0.051135694848584955,1.0290468249059768,4.273920567252607
7.387387387387387,5.485550034311604,5.394452147500795,,,0.07425820225872189,0.6608956353970209,4.750396196655862,0.050796574209526976,1.0304901359352479,4.31316543735602
7.5675675675675675,5.526673032376879,5.434454565735918,,,0.07476694529233684,0.6664065334773417,4.7854995536072,0.05046059960885528,1.0318585958016395,4.352135370325423
7.747747747747748,5.567385108861698,5.474101048775301,,,0.07527946796260229,0.6718894244098973,4.820216216489198,0.05012778433683896,1.0331520518539066,4.390821212584556
7.927927927927928,5.607677112411793,5.513382366487102,,,0.07579574999547305,0.6773434908388506,4.8545378715774685,0.04979814155877244,1.0343703633350116,4.429213861593317
8.108108108108107,5.647539980147379,5.552289354246053,,,0.07631577096819368,0.6827679201681158,4.88845628901107,0.04947168431445456,1.0355134014018668,4.467304268529732
8.288288288288287,5.686964740239629,5.590812915619369,,,0.07683951031010576,0.6881619046879389,4.921963325241585,0.04914842551767303,1.0365810491431937,4.5050834409585025
8.468468468468467,5.725942514462372,5.628944025036459,,,0.07736694730346239,0.6935246417006989,4.9550509254582105,0.048828377955693156,1.0375732015954908,4.542542445485275
8.64864864864865,5.764464520718105,5.666673730441578,,,0.07789806108424702,0.6988553336459089,4.987711125987949,0.04851155428875256,1.038489765757112,4.579672410395713
8.82882882882883,5.802522075537498,5.703993155928576,,,0.07843283064299932,0.7041531882243952,5.019936056670103,0.04819796704955984,1.0393306606004502,4.616464528278566
9.00900900900901,5.840106596551698,5.740893504356909,,,0.07897123482564594,0.709417418521638,5.051717943204414,0.047887628642799135,1.0400958170822279,4.652910058631882
9.18918918918919,5.877209604936478,5.777366059947891,,,0.0795132523343373,0.7146472431302514,5.083049109471889,0.04758055134463937,1.040785178151888,4.689000330451363
9.36936936936937,5.9138227278276485,5.8134021908606766,,,0.08005886172829027,0.7198418862715844,5.113921979827774,0.04727674730224856,1.04139869875809,4.724726744800337
9.54954954954955,5.949937700706804,5.848993351746756,,,0.0806080414246363,0.725000577916426,5.144329081365742,0.04697622853331336,1.0419363458533053,4.7600807773601375
9.72972972972973,5.985546369756692,5.8841310862824034,,,0.0811607696992749,0.730122553904791,5.174263046152626,0.04667900692556378,1.0423980983965118,4.795053980960327
9.90990990990991,6.020640694185467,5.9188070296780975,,,0.08171702468773327,0.7352070560647707,5.203716613432963,0.046385094236302625,1.0427839473539926,4.829637988087802
10.09009009009009,6.055212748519105,5.95301291116418,,,0.08227678438603114,0.7402533323304297,5.2326826318026445,0.046094502091940805,1.0430938956982319,4.8638245133740075
10.27027027027027,6.089254724861175,5.986740556451914,,,0.08284002665155114,0.7452606368587296,5.2611540613508945,0.04580724198753712,1.0433279584049109,4.897605356059466
10.45045045045045,6.122758935119324,6.019981890169097,,,0.0834067292039147,0.7502282301454596,5.28912397576995,0.045523325286343716,1.0434861624480074,4.9309724024347465
10.63063063063063,6.155717813197688,6.05272893826944,,,0.08397686962586352,0.7551553791401598,5.316585564431665,0.04524276321935648,1.0435685467929952,4.9639176282570885
10.81081081081081,6.18812391715463,6.084973830415057,,,0.08455042536414603,0.7600413573600135,5.34353213443047,0.044965566884870835,1.0435751623881462,4.99643310114204
10.99099099099099,6.219969931324995,6.11670880233102,,,0.08512737373041006,0.764885445002697,5.369957112591888,0.04469174724804271,1.043506072153939,5.028510982929038
11.17117117117117,6.2512486684063076,6.147926198131472,,,0.08570769190209983,0.769686929058163,5.395854047446044,0.044421315140454797,1.0433613509705735,5.060143532020444
11.35135135135135,6.281953071508154,6.178618472616344,,,0.08629135692335889,0.7744451034193454,5.421216611165449,0.04415428125968797,1.0431410856635899,5.091323105693066
11.531531531531531,6.312076216164218,6.2087781935380475,,,0.08687834570593835,0.7791592689917615,5.446038601466519,0.043890656168898375,1.0428453749876059,5.122042162381543
11.711711711711711,6.341611312306172,6.238398043837308,,,0.08746863503011021,0.7838287338020039,5.470313943474058,0.04363045029639927,1.0424743296081598,5.152293263932749
11.891891891891891,6.370551706198915,6.267470823847446,,,0.08806220154558543,0.7884528131050933,5.494036691548237,0.04337367393524877,1.042028072081676,5.182069077830521
12.072072072072071,6.398890882336475,6.2959894534663565,,,0.08865902177243831,0.7930308294906873,5.517201031073349,0.04312033724284243,1.0415067368335449,5.2113623793899695
12.252252252252251,6.426622465298033,6.323946974295522,,,0.08925907210203453,0.7975621129881167,5.5398012802078815,0.04287045024051173,1.0409104701343304,5.24016605392068
12.432432432432432,6.453740221563373,6.351336551745278,,,0.08986232879796573,0.8020460011702449,5.561831891595162,0.042624022813127396,1.0402394300741034,5.268473098858047
12.612612612612612,6.480238061287295,6.378151477105674,,,0.09046876799698791,0.8064818392561212,5.583287454034186,0.04238106470870857,1.0394937865349039,5.2962766258620615
12.792792792792792,6.506110040032327,6.404385169582248,,,0.09107836570996591,0.8108689802124246,5.604162694109937,0.04214158553803704,1.0386737211613426,5.323569862882868
