x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.7726688349456787,3.7726708905575825,0.0,3.7726688349456787,0.18570921812640157,0.033573986948253656,3.5533856298710234,0.17629734826854684,0.12316479880383742,3.4732087434851984
0.18018018018018017,3.7407044549603725,3.7404999581037446,35.85585585585586,0.36146748588210986,0.1851204162820244,0.034021404403753126,3.521562634274595,0.1758783096491588,0.12378415763806795,3.440837490816518
0.36036036036036034,3.7085184787626386,3.708114784621754,71.89189189189189,0.5257855847587036,0.18452986292005147,0.03447339879853953,3.4895152170440475,0.17545702483943995,0.12439704147865167,3.408260718303662
0.5405405405405406,3.6761183695618858,3.675522885096726,107.92792792792793,0.9533585939810689,0.1839375814012163,0.03492989581888335,3.457250892341786,0.17503351050430627,0.12500334534008162,3.3754860292523383
0.7207207207207207,3.6435116271272543,3.6427318072829773,143.96396396396395,2.002881424013804,0.1833435951546137,0.03539082040177378,3.424777211570867,0.17460778339686792,0.1256029652527051,3.3425210586334044
0.9009009009009008,3.61070578558002,3.6097491294825685,180.0,3.772668834945678,0.18274792767677303,0.035856096746908386,3.3921017611563387,0.17417986035776645,0.12619579827949215,3.30937347084531
1.0810810810810811,3.5777084111780253,3.5765824583174064,,,0.1821506025307287,0.03632564832879968,3.359232160318497,0.1737497583145087,0.12678174253264216,3.2760509574702557
1.2612612612612613,3.544527100092865,3.5432394264956413,,,0.18155164334508814,0.03679939790899925,3.3261760588387776,0.17331749428079718,0.12736069719002538,3.2425612350248185
1.4414414414414414,3.5111694761805277,3.509727690573069,,,0.18095107381309708,0.03727726754843485,3.292941134818996,0.172883085355857,0.12793256251145604,3.208912042705756
1.6216216216216215,3.4776431887462564,3.476054928710291,,,0.18034891769170225,0.03775917861986076,3.2595350924346933,0.17244654872375959,0.1284972398547964,3.175111140131735
1.8018018018018016,3.4439559103043105,3.4422288384263338,,,0.1797451988006117,0.0382450518204177,3.225965659683281,0.1720079016527427,0.1290546316918868,3.141166305081704
1.981981981981982,3.4101153343334025,3.408257134349479,,,0.17913994102135258,0.03873480718430179,3.192240586127748,0.17156716149452772,0.12960464162430133,3.1070853312306497
2.1621621621621623,3.3761291730284997,3.3741475459660224,,,0.1785331682963263,0.039228364095539286,3.158367640636634,0.17112434568363283,0.13014717439892481,3.0728760258834646
2.3423423423423424,3.342005155049754,3.339907815367711,,,0.17792490462786156,0.03972564130086589,3.1243546091210264,0.17067947173668363,0.13068213592335068,3.0385462077076766
2.5225225225225225,3.3077510232692604,3.3055456949985507,,,0.17731517407726502,0.040226556922708184,3.090209292269287,0.17023255725172023,0.13120943328109436,3.004103704465736
2.7027027027027026,3.273374532516402,3.27106894540176,,,0.17670400076386897,0.04073102847226544,3.0559395032802676,0.16978361990750096,0.13172897474662318,2.969556350747636
2.8828828828828827,3.238883447322493,3.2364853329675696,,,0.17609140886407793,0.04123897286268909,3.0215530655957257,0.16933267746280312,0.13224066980019739,2.934911985704569
3.063063063063063,3.204285539665465,3.201802627682601,,,0.1754774226104118,0.04175030642235908,2.987057810632694,0.16887974775572048,0.13274442914252232,2.9001784507843578
3.243243243243243,3.1695885867153124,3.167028600881569,,,0.17486206629054746,0.04226494490825317,2.952461575516512,0.16842484870295782,0.13324016470920713,2.865363587469404
3.423423423423423,3.1348003685810375,3.1321710230020097,,,0.17424536424635803,0.04278280351940857,2.917772200815271,0.16796799829912185,0.13372778968503013,2.830475235017858
