x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7814283844618322,0.7814236688785878,0.0,0.7814283844618322,0.04293191827859584,0.4363594136710365,0.30213705251219986,0.042940129298891724,0.4363298881824287,0.30215365139726735
0.18018018018018017,0.7656790945889842,0.7656746072331808,20.0,0.1121669965583274,0.043083561009871436,0.42631593749611596,0.29627959608299687,0.043091900883273,0.4262868520400641,0.2962958543098437
0.36036036036036034,0.7500441762515881,0.7500399196656677,40.0,1.350227751088118,0.04323487047403807,0.4163550876469874,0.2904542181305626,0.04324333969175972,0.4163264421088384,0.2904701378650696
0.5405405405405406,0.7345262741799072,0.7345222508985487,60.0,2.100358499164791,0.043385840685692345,0.4064783830016853,0.28466205049252963,0.043394439733832,0.4064501772000048,0.28467763396471196
0.7207207207207207,0.7191280068473176,0.7191242193965406,80.0,1.4424066933198765,0.043536465672850896,0.39668732978958815,0.2789042113848785,0.043545195032370726,0.3966595634761612,0.2789194608880087
0.9009009009009008,0.7038519659423559,0.7038484168386401,100.0,0.48891067811837774,0.043686739477186445,0.3869834213553317,0.27318180510983775,0.043695599623893834,0.3869560942151927,0.2731967229995535
1.0810810810810811,0.6887007158477316,0.6886974075971286,120.0,0.7823965531722168,0.04383665615426366,0.3773681379247189,0.2674959217687491,0.04384564755879241,0.3773412495761918,0.2675105104621444
1.2612612612612613,0.67367679312647,0.6736737282236884,140.0,2.327482590205512,0.04398620977377414,0.36784294637271153,0.26184763697998426,0.04399533290156585,0.36781649636743724,0.26186189895468537
1.4414414414414414,0.6587827060152416,0.6587798869427529,160.0,2.5405197603138134,0.044135394419771136,0.3584092999934711,0.2562380116019994,0.044144649731056744,0.35838328781647105,0.2562519493952251
1.6216216216216215,0.6440209339250476,0.6440183631521752,180.0,0.7814283844618322,0.04428420419090355,0.3490686382725344,0.25066809146160957,0.04429359214068516,0.3490430633422727,0.2506817076692173
1.8018018018018016,0.6293939269493827,0.6293916069313885,,,0.04443263320064928,0.33982238666116593,0.24513890708756753,0.04444215423868219,0.33979724832962194,0.24515220436308433
1.981981981981982,0.6149041053799498,0.6149020385571208,,,0.044580675577548114,0.33067195635287805,0.2396514734495236,0.04459033014832304,0.3306472539056353,0.23966445450316246
2.1621621621621623,0.6005538592300702,0.6005520480267978,,,0.0447283254654341,0.32161874406218977,0.23420678970244632,0.044738114008159496,0.3215944767185287,0.23421945730010962
2.3423423423423424,0.5863455477659059,0.5863439945897588,,,0.04487557702366707,0.31266413180565894,0.2288058389365798,0.044885499972251844,0.3126402987186586,0.22881819589884841
