x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.089797819449096,4.089799765952614,0.0,4.089797819449096,0.20224104088969436,3.6931037184668845,0.1944530600925172,0.20226702703938837,3.6930767211092927,0.19445601780393315
0.18018018018018017,4.097281153991836,4.097282873571443,20.0,3.4172908811333236,0.20240654105678965,3.6995326789139282,0.19534193402111788,0.20243242337904793,3.6995056206249672,0.1953448295674274
0.36036036036036034,4.10455881751984,4.104560313369076,40.0,0.6797552985324611,0.20256873659409677,3.705705010874097,0.19628507005164592,0.20259451452791252,3.7056778934897268,0.19628790535143667
0.5405405405405406,4.111629094923113,4.111630370283303,60.0,0.8814699235930767,0.2027276210855879,3.7116195102804976,0.19728196355702712,0.2027532940740837,3.711592335647693,0.19728474056152587
0.7207207207207207,4.118490282691149,4.118491340850164,80.0,4.670501591540695,0.20288318824621174,3.7172750135921135,0.19833208085282408,0.20290875573666148,3.717247783568583,0.1983348015449197
0.9009009009009008,4.125140689340977,4.125141533631973,100.0,5.3732146141788375,0.20303543192214157,3.7226703979869145,0.19943485943192127,0.20306089336599242,3.722643114440805,0.19943752582517527
1.0810810810810811,4.131578635851519,4.131579269651658,120.0,2.2355047061477817,0.20318434609101918,3.7278045815485394,0.20058970821196087,0.20320970094391325,3.727777246358142,0.2005923223496023
1.2612612612612613,4.137802456104133,4.137802882833294,140.0,0.894592016866078,0.20332992486219273,3.732676523446506,0.201796007795434,0.20335517258398852,3.7326491384999616,0.20179857174934376
1.4414414414414414,4.143810497329218,4.143810720448697,160.0,2.41589692087544,0.20347216247695002,3.7372852241099426,0.2030531107423255,0.20349730253174386,3.737257791304949,0.20305562661200457
1.6216216216216215,4.149601120558748,4.149601143569931,180.0,4.089797819449095,0.2036110533087461,3.741629725394795,0.20436034185520727,0.20363608516489345,3.741602246638302,0.20436281176673565
1.8018018018018016,4.1551727010845765,4.15517252752761,,,0.20374659186342606,3.7457091107444835,0.20571699847666733,0.2037715149935623,3.745681587952398,0.20571942458164993
1.981981981981982,4.1605236289223955,4.160523262374843,,,0.203878772779442,3.7495225053439913,0.20712235079896232,0.20390358666050357,3.749494940440876,0.20712473527346328
2.1621621621621623,4.165652309281197,4.165651753356677,,,0.20400759082806566,3.7530690762673613,0.20857564218576954,0.20403229494131042,3.753041471186131,0.20857798722923548
