x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.057472320300873,6.057452777541188,0.0,6.057472320300873,0.20352902141940393,4.770199358810256,1.0837439400712132,0.09969825210995997,5.372474044951659,0.5852804804795698
0.18018018018018017,6.055014447152099,6.050843075829988,89.9099099099099,5.901752017299443,0.2040010491650416,4.793239093580743,1.0577743044063146,0.09904279384803644,5.374151191492961,0.5776490904889903
0.36036036036036034,6.052479787211402,6.043744201999406,180.0,6.057472320300873,0.20447041502000857,4.815973375714434,1.0320359964769588,0.09839032265001522,5.375437323311405,0.5699165560379854
0.5405405405405406,6.0498695017201625,6.036159168407927,,,0.20493710041742935,4.838398927863732,1.006533473439001,0.09774086432593607,5.3763325667172905,0.5620857373647002
0.7207207207207207,6.047184716348234,6.028091115088332,,,0.2054010868964606,4.860512522233606,0.9812711072181677,0.09709444456665743,5.3768371098139935,0.5541595607076802
0.9009009009009008,6.044426520650609,6.0195433089155035,,,0.20586235610302095,4.882310981079622,0.9562531834679663,0.09645108894284025,5.376951202455158,0.546141017517506
1.0810810810810811,6.041595967545881,6.010519142737088,,,0.20632088979051708,4.903791177198053,0.9314839005573112,0.09581082290393605,5.376675156192117,0.5380331636410357
1.2612612612612613,6.0386940728166465,6.0010221344672265,,,0.2067766698205655,4.924950034407951,0.9069673685881301,0.09517367177718086,5.376009344211561,0.5298391184784851
1.4414414414414414,6.035721814632085,5.99105592614366,,,0.20722967816371043,4.9457845280251265,0.8827076084432477,0.09453966076659284,5.374954201263457,0.52156206411361
1.6216216216216215,6.032680133092899,5.980624282948436,,,0.20767989690013658,4.9662916853279535,0.8587085508648088,0.0939088149519753,5.373510223579224,0.5132052444172368
1.8018018018018016,6.029569929798784,5.969731092192546,,,0.20812730822037806,4.986468586014917,0.8349740355634889,0.09328115928792513,5.371677968780192,0.5047719641244287
1.981981981981982,6.026392067438634,5.958380362264741,,,0.20857189442602303,5.006312362653858,0.8115078103587525,0.09265671860284484,5.369458055776351,0.4962655878855452
2.1621621621621623,6.02314736940361,5.94657622154489,,,0.2090136379304137,5.025820201122815,0.7883135303503809,0.09203551759796122,5.366851164655411,0.48768953929151854
2.3423423423423424,6.019836619423264,5.934322917282129,,,0.2094525212593421,5.044989341042418,0.7653947571215047,0.09141758084634755,5.363858036562179,0.4790472998736025
2.5225225225225225,6.016460561224834,5.921624814438199,,,0.20988852705174132,5.063817076199744,0.7427549579733489,0.09080293279195205,5.360479473568292,0.47034240807795535
2.7027027027027026,6.01301989821585,5.908486394496277,,,0.21032163806037205,5.082300754963588,0.72039750519189,0.09019159774863064,5.356716338532311,0.46157845821533544
2.8828828828828827,6.0095152931902005,5.894912254235665,,,0.210751837152505,5.1004377806910695,0.698325675346626,0.08958359989918549,5.352569554950213,0.4527590993862669
3.063063063063063,6.005947368057752,5.880907104472676,,,0.21117910731059877,5.118225612125525,0.676542648621628,0.08897896329440783,5.348040106796284,0.44388803438198443
3.243243243243243,6.002316703597629,5.866475768768133,,,0.2116034316329728,5.135661763785602,0.6550515081790539,0.08837771185212717,5.34312903835446,0.4349690185615454
3.423423423423423,5.99862383923527,5.851623182101834,,,0.2120247933344759,5.152743806345521,0.6338552395552727,0.08777986935626486,5.337837454040138,0.42600585870543106
3.603603603603603,5.994869272843324,5.836354389514386,,,0.21244317574715046,5.169469367006426,0.6129567300897487,0.08718545945589329,5.3321665182124685,0.41700241184602366
3.7837837837837838,5.991053460566485,5.820674544716818,,,0.21285856232089168,5.1858361298587665,0.5923587683868267,0.08659450566430044,5.326117454977193,0.4079625840753247
3.963963963963964,5.987176816670304,5.804588908668395,,,0.21327093662410235,5.201841836235672,0.5720640438105298,0.08600703135805973,5.319691547980021,0.39889032933031404
4.144144144144144,5.983239713414074,5.788102848123031,,,0.21368028234434236,5.217484285057231,0.5520751460125003,0.08542305977610537,5.312890140190611,0.389789648156315
4.324324324324325,5.979242480947798,5.771221834144777,,,0.21408658328897484,5.232761333165662,0.5323945644931619,0.08484261401881296,5.305714633677165,0.3806645864487993
4.504504504504505,5.9751854072333055,5.753951440592809,,,0.2144898233858058,5.247670895651285,0.5130246881962143,0.08426571704708577,5.2981664893717,0.37151923417402305
4.684684684684685,5.971068737989511,5.736297342576365,,,0.21488998668372078,5.262210946169264,0.4939678051365257,0.08369239168144667,5.290247226825996,0.362357724068922
4.864864864864865,5.966892676661886,5.718265314880117,,,0.21528705735331477,5.276379517247077,0.47522610206149485,0.08312266060113485,5.28195842395831,0.3531842303206728
5.045045045045045,5.962657384416088,5.699861230360434,,,0.21568101968751952,5.290174700582633,0.45680166414593604,0.08255654634320943,5.273301716790843,0.3440029672263824
5.225225225225225,5.958362980155791,5.681091058313038,,,0.21607185810222396,5.303594647333036,0.4386964747205307,0.08199407130165724,5.264278799178045,0.33481818783333706
5.405405405405405,5.954009540564682,5.66196086281254,,,0.21645955713689133,5.316637568393908,0.42091241503388277,0.08143525772650767,5.254891422525776,0.32563418256025695
5.585585585585585,5.949597100172603,5.642476801024342,,,0.2168441014551702,5.3293017346692455,0.40345126404818704,0.08088012772295175,5.245141395501382,0.3164552778000086
5.7657657657657655,5.945125651445822,5.622645121489448,,,0.21722547584550161,5.341585477331786,0.38631469826853426,0.08032870325046851,5.23503058373472,0.3072858345042596
5.945945945945946,5.94059514490136,5.602472162382688,,,0.2176036652217205,5.3534871880737995,0.36950429160583975,0.07978100612195563,5.224560909510193,0.2981302467505399
6.126126126126126,5.936005489245347,5.581964349744872,,,0.21797865462365257,5.365005319348307,0.35302151527338765,0.07923705800286714,5.2137343514498315,0.2889929402921732
6.306306306306306,5.93135655153534,5.561128195689443,,,0.21835042921770595,5.3761383846006705,0.33686773771696343,0.078696880410356,5.2025529441874845,0.27987837109160296
6.486486486486486,5.926648157366511,5.539970296584137,,,0.21871897429745835,5.386884958490517,0.32104422457853543,0.07816049471242312,5.191018778034166,0.2707910238375482
6.666666666666666,5.921880091081652,5.518497331208223,,,0.21908427528423832,5.39724367710397,0.30555213869344366,0.07762792212707209,5.179133998634597,0.2617354104465543
6.846846846846846,5.917052096004875,5.4967160588859025,,,0.2194463177277023,5.407213238156139,0.2903925401210343,0.07709918372146979,5.166900806615035,0.25271606854939777
7.027027027027026,5.912163874698933,5.4746333175964,,,0.21980508730640602,5.416792401183867,0.2755663862086615,0.076574300411113,5.154321457222405,0.24373755996288127
7.207207207207206,5.9072150892460265,5.45225602206133,,,0.2201605698283712,5.42597998772867,0.26107453168898465,0.0760532929590013,5.1413982599548085,0.23480446914752015
7.387387387387387,5.902205361551975,5.42959116180996,,,0.2205127512316468,5.434774881509865,0.24691772881046342,0.07553618197481528,5.128133578183479,0.22592140165166613
7.5675675675675675,5.8971342736736565,5.406645799222909,,,0.22086161758486533,5.443176028587843,0.23309662750094756,0.07502298791410174,5.11452982876623,0.21709298254257797
7.747747747747748,5.89200136816951,5.3834270675549165,,,0.22120715508779398,5.45118243751748,0.2196117755642352,0.07451373107746424,5.100589481652462,0.20832385482499044
7.927927927927928,5.886806148473015,5.3599421689372475,,,0.2215493500718803,5.458793179491642,0.20646361890949294,0.07400843160976009,5.08631505947978,0.19961867784770704
8.108108108108107,5.881548079288953,5.336198372360408,,,0.22188818900079338,5.4660073884747815,0.19365250181337748,0.07350710949930363,5.0717091371623235,0.1909821256987806
8.288288288288287,5.876226587012274,5.312203011637706,,,0.22222365847095885,5.472824261326588,0.18117866721472706,0.07300978457707535,5.056774341470813,0.1824188855898179
8.468468468468467,5.87084106016942,5.2879634833503575,,,0.222555745212089,5.479243057915682,0.1690422570416481,0.07251647651593753,5.041513350604448,0.17393365622997234
8.64864864864865,5.865390849881885,5.263487244774699,,,0.22288443608770847,5.485263101223338,0.15724331257083887,0.07202720482985608,5.025928893754665,0.16553114619017695
8.82882882882883,5.859875270351837,5.238781811792199,,,0.22320971809567292,5.490883777437208,0.14578177481895624,0.0715419888731284,5.010023750660875,0.157216072258196
9.00900900900901,5.854293599369579,5.213854756782875,,,0.22353157836868404,5.496104536035049,0.13465748496584587,0.07106084783961823,4.993800751158208,0.14899315778504876
9.18918918918919,5.848645078842635,5.1887137065027495,,,0.22385000417479828,5.500924889858425,0.12387018480941235,0.07058380076199576,4.977262774717364,0.14086713102339082
9.36936936936937,5.842928915346261,5.163366339946049,,,0.2241649829179306,5.5053444151763875,0.1134195172519426,0.0701108665109853,4.960412749976645,0.13284272345841894
9.54954954954955,5.837144280695084,5.1378203861927245,,,0.22447650213835257,5.509362751739103,0.1033050268176292,0.06964206379461851,4.94325365426622,0.12492466813188584
9.72972972972973,5.8312903125357245,5.112083622242026,,,0.22478454951318555,5.512979602821457,0.09352616020108144,0.06917741115749441,4.92578851312472,0.11711769795981125
9.90990990990991,5.8253661149600235,5.086163870832745,,,0.22508911285688768,5.516194735256574,0.08408226684656118,0.06871692698004588,4.90802039980823,0.10942654404446933
10.09009009009009,5.819370759138754,5.060068998250816,,,0.22539018012173637,5.51900797945931,0.07497259955770726,0.06826062947781258,4.889952434791763,0.10185593398124063
10.27027027027027,5.8133032839754195,5.033806912124938,,,0.2256877393983047,5.5214192294396645,0.06619631513745047,0.06780853670072017,4.871587785263288,0.09441059016093002
10.45045045045045,5.807162696779954,5.007385559210894,,,0.2259817789159324,5.523428442806131,0.057752475057889746,0.06736066653236665,4.852929664610388,0.08709522806813925
10.63063063063063,5.800947973961986,4.980812923165261,,,0.2262722870431917,5.525035640759003,0.04964004615979108,0.06691703668931467,4.833981331899658,0.07991455457628868
10.81081081081081,5.7946580617434,4.9540970223091705,,,0.2265592522883471,5.52624090807359,0.04185790138146176,0.06647766472039081,4.814746091348883,0.07287326623989762
10.99099099099099,5.788291876889859,4.92724590738281,,,0.22684266329981068,5.527044393073397,0.03440482051665031,0.06604256800599133,4.795227291792111,0.06597604758470796
11.17117117117117,5.781848307461037,4.900267659291374,,,0.22712250886658997,5.527446307593246,0.02727949100120093,0.0656117637573948,4.775428326137704,0.059227569396274854
11.35135135135135,5.775326213579176,4.8731703868431335,,,0.22739877791873248,5.527446926932348,0.020480508728096154,0.06518526901608107,4.755352630819442,0.05263248700761062
11.531531531531531,5.768724428215683,4.8459622244803064,,,0.22767145952776316,5.527046589797335,0.014006378890584554,0.06476310065305729,4.7350036852407555,0.04619543858649363
11.711711711711711,5.762041757995412,4.8186513300034735,,,0.2279405429071167,5.526245698235266,0.007855516853029189,0.06434527536819049,4.714385011212228,0.039921043423054775
11.891891891891891,5.755276984018327,4.7912458822901565,,,0.22820601741256435,5.525044717556617,0.0020262490491459225,0.06393180968954702,4.6935001723823735,0.03381390021823597
12.072072072072071,5.748428862698136,4.76375407900837,,,0.22846787254263476,5.523444176248259,-0.003483186092758323,0.06352271997273858,4.672352773661884,0.02787858537374766
12.252252252252251,5.741496126617589,4.73618413432571,,,0.2287260979390295,5.521444665876445,-0.008674637197885965,0.06311802240027554,4.6509464606413236,0.022119651284110885
12.432432432432432,5.734477485400069,4.7085442766148,,,0.22898068338703317,5.5190468409798354,-0.013550038966800196,0.06271773298092645,4.629284919002463,0.016541624631410862
