x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.0816239526378406,3.0816214722008364,0.0,3.0816239526378406,0.08744188315673694,2.6160982852577424,0.37808378422336153,0.052158951713542935,2.9456470221121918,0.0838154983751017
0.18018018018018017,3.125726633671435,3.0724474711415843,89.9099099099099,4.115595767685788,0.08685851721267664,2.640938559470232,0.3979295569885262,0.052465629794568064,2.9241823657015225,0.09579947564549354
0.36036036036036034,3.170186759278401,3.063603271258754,180.0,3.0816239526378415,0.08628038723487219,2.6656937671949925,0.4182126048485366,0.05277646488214396,2.902575233056613,0.1082515733199974
0.5405405405405406,3.2149992749085494,3.0550933585172473,,,0.08570751609262063,2.6903601995439694,0.43893155927195926,0.053091444680454354,2.880828830825893,0.12117308301089974
0.7207207207207207,3.2601590057139953,3.046922107160256,,,0.08513992644719359,2.7149341626197407,0.4600849166470609,0.0534105567297291,2.8589463884599398,0.13456516197058763
0.9009009009009008,3.305660657076105,3.039093778273609,,,0.08457764075094049,2.7394119780917214,0.48167103823344326,0.05373378840673721,2.8369311577088725,0.14842883215799926
1.0810810810810811,3.3514988151739145,3.0316125183887976,,,0.08402068124640047,2.7637899837698723,0.5036881501576417,0.05406112692528599,2.814786412116159,0.16276497934735218
1.2612612612612613,3.3976679475940044,3.024482358125117,,,0.08346906996542268,2.788064534175823,0.5261343434527584,0.054392559336727014,2.792515446508977,0.17757435227941273
1.4414414414414414,3.444162403981788,3.017707210871359,,,0.08292282872829455,2.8122320011113073,0.549007574142186,0.054728072530468075,2.770121576485112,0.19285756185577885
1.6216216216216215,3.490976416734171,3.0112908715075357,,,0.08238197914287874,2.836288774223828,0.5723056633674646,0.055067653234492246,2.7476081378966013,0.2086150803764425
1.8018018018018016,3.5381041017335386,3.0052370151670655,,,0.0818465426037586,2.8602312615694707,0.5960262975603092,0.05541128801588232,2.724978486330117,0.22484724082106625
1.981981981981982,3.585539459123013,2.999549196039746,,,0.08131654029139129,2.8840558901727626,0.6201670286588591,0.055758963281352755,2.70223599658419,0.24155423617420332
2.1621621621621623,3.6332763741228833,2.9942308462160168,,,0.0807919931712706,2.9077591065834913,0.6447252743681213,0.05611066527778698,2.679384062143358,0.2587361187948719
2.3423423423423424,3.6813086178881185,2.9892852745728216,,,0.08027292199309706,2.9313373774304146,0.669698318464607,0.05646638009278153,2.656426094649337,0.2763927998307028
2.5225225225225225,3.7296298484068275,2.984715665701465,,,0.07975934728995766,2.9547871899717406,0.6950833111451292,0.05682609365519649,2.633365523369289,0.29452404867697934
2.7027027027027026,3.7782336114395796,2.980525078877815,,,0.07925128937751298,2.9781050526423183,0.7208772694197486,0.057189791735712085,2.610205794661251,0.31312949248085176
2.8828828828828827,3.8271133414994467,2.97671644707516,,,0.0787487683531943,3.001287495597449,0.7470770775488035,0.05755745994739139,2.5869503714368287,0.33220861569094007
3.063063063063063,3.876262362872528,2.973292576020104,,,0.07825180409540781,3.0243310712532163,0.773679487523904,0.05792908374624965,2.56360273262125,0.35176075965260456
3.243243243243243,3.925673890678926,2.970256143291743,,,0.07776041626274903,3.047232354823272,0.8006811195929049,0.05830464843182945,2.540166372610843,0.3717851222490703
3.423423423423423,3.9753410319738443,2.9676096974644284,,,0.07727462429322458,3.069987944851972,0.8280784628286474,0.058684139147782415,2.516644800728035,0.3922807575886108
3.603603603603603,4.02525678688872,2.9653556572944413,,,0.07679444740348358,3.0925944637437954,0.8558678757414406,0.05906754088245663,2.4930415406739286,0.41324657573805584
3.7837837837837838,4.075414049812128,2.9634963109507924,,,0.07631990458805739,3.115048558288954,0.884045586935116,0.05945483846949066,2.4693601299786194,0.4346813425026823
3.963963963963964,4.12580561061022,2.962033815290385,,,0.07585101461860821,3.137346900185111,0.9126076958065011,0.05984601658841332,2.4456041194492326,0.45658367925273896
4.144144144144144,4.176424155886473,2.9609701951778207,,,0.07538779604318664,3.159486186555129,0.9415501732881583,0.06024105976525003,2.421777072615868,0.47895206279670244
4.324324324324325,4.227262270280503,2.9603073428500237,,,0.07493026718549783,3.1814631404607634,0.970868862634242,0.060639952373134506,2.3978825651754723,0.5017848253014169
4.504504504504505,4.278312437805651,2.9600470173259015,,,0.07447844614417669,3.203274511412219,1.0005594802492552,0.0610426786329273,2.3739241844337444,0.5250801542592299
4.684684684684685,4.329567043225067,2.9601908438612146,,,0.07403235079207206,3.2249170758734977,1.0306176165594971,0.061449222613839574,2.349905528745185,0.5488360925021901
4.864864864864865,4.381018373465967,2.9607403134488384,,,0.07359199877553949,3.246387637763443,1.0610387369269842,0.06185956823406377,2.3258302069513594,0.5730505382634151
5.045045045045045,4.432658619071809,2.961696782364548,,,0.07315740751374344,3.267683028952417,1.0918181826056486,0.06227369926140928,2.301701837817448,0.5977212452856906
5.225225225225225,4.484479875692006,2.9630614717584938,,,0.07272859419796798,3.2888001097545203,1.1229511717395184,0.06269159931394497,2.277524049467193,0.6228458229773559
5.405405405405405,4.53647414560887,2.9648354672924633,,,0.07230557579093702,3.309735769415296,1.1544328004026372,0.0631132518606469,2.2533004788163353,0.6484217366154809
5.585585585585585,4.588633339301349,2.9670197188230203,,,0.07188836902614304,3.3304869265948063,1.1862580436804007,0.06353864022205233,2.229034771004627,0.6744463075963407
