x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.752827550311395,6.752827464657878,0.0,6.752827550311395,0.1025592237764441,1.830285949231412,4.819982377303538,0.10255953193225531,1.8302894595315424,4.819978473194081
0.18018018018018017,6.716083141630531,6.716083082004417,17.83783783783784,2.317645289915624,0.10311452677507431,1.8313382788377386,4.7816303360177175,0.10311483500832114,1.8313417794412912,4.781626467554805
0.36036036036036034,6.678852762436693,6.678852728811097,35.85585585585586,0.8259559780835039,0.10367061739472447,1.8322571874742528,4.742924957567716,0.10367092568884453,1.8322606781286792,4.742921124993573
0.5405405405405406,6.641145540346217,6.641145532687615,53.87387387387387,1.7770813385918807,0.10422747363791601,1.833042642330375,4.703875424377927,0.10422778197634465,1.83304612278491,4.70387162792636
0.7207207207207207,6.6029706914018025,6.602970709670039,71.89189189189189,2.149870276081717,0.10478507347688469,1.8336946317084108,4.6644909862165065,0.1047853818430555,1.833698101714114,4.664487226112869
0.9009009009009008,6.564337517335732,6.564337561484019,89.9099099099099,2.8126110923659424,0.10534339485445157,1.8342131650209517,4.624780957460328,0.10534370323179683,1.8342166243307434,4.624777233921479
1.0810810810810811,6.525255402812951,6.525255472787876,107.92792792792793,2.243343488772055,0.10590241568489533,1.8345982727849304,4.584754714343125,0.10590272405684713,1.8346017211536338,4.584751027577395
1.2612612612612613,6.485733812654894,6.48573390839642,125.94594594594594,0.1561889136709079,0.10646211385482639,1.834850006612342,4.544421692187726,0.10646242220481676,1.834853443796718,4.544418042394885
1.4414414414414414,6.445782289044965,6.4457824104864505,143.96396396396395,2.055297961199869,0.10702246722406109,1.8349684391976224,4.503791382623282,0.10702277553552321,1.8349718649564104,4.503787769994517
1.6216216216216215,6.405410448716612,6.405410595784809,161.981981981982,6.997058489102733,0.10758345362649813,1.8349536643016977,4.462873330788416,0.10758376188286663,1.8349570783956513,4.462869755506291
1.8018018018018016,6.364627980124844,6.36462815273992,180.0,6.752827550311395,0.10814505087099507,1.8348057967326963,4.421677132521152,0.10814535905570667,1.8348091989246225,4.421673594759591
1.981981981981982,6.323444640602173,6.323444838677734,,,0.10870723674224579,1.8345249723233341,4.380212431536593,0.10870754483874005,1.834528362378129,4.3802089314608645
2.1621621621621623,6.281870253499887,6.281870476942981,,,0.10926998900166002,1.8341113479049764,4.338488916593251,0.10927029699338003,1.8341147255896635,4.338485454359938
2.3423423423423424,6.23991470531554,6.239914954026684,,,0.10983328538824258,1.8335651012783742,4.296516318648923,0.10983359325863558,1.8335684663621383,4.29651289440591
2.5225225225225225,6.19758794280764,6.197588216680845,,,0.11039710361947423,1.8328864311810886,4.254304408007077,0.11039741135199221,1.8328897834353146,4.254301021893538
2.7027027027027026,6.154899970098447,6.1549002690212395,,,0.11096142139219244,1.8320755572516008,4.211862991454654,0.11096172897029286,1.832078896449908,4.211859643601039
2.8828828828828827,6.111860845765804,6.111861169619252,,,0.11152621638347447,1.8311327199901202,4.16920190939221,0.11152652379062097,1.831136045908397,4.169198599920234
3.063063063063063,6.0684806799249635,6.068481028583708,,,0.11209146625152011,1.8300581807160912,4.126331032957352,0.11209177347118313,1.830061493132531,4.126327761979994
3.243243243243243,6.024769631301325,6.024770004633609,,,0.11265714863653543,1.82885222152241,4.08326026114238,0.11265745565219265,1.828855520217546,4.08325702876387
3.423423423423423,5.9807379042950455,5.980738302162749,,,0.11322324116161711,1.827515145226356,4.039999517907073,0.11322354795675431,1.827518429983095,4.0399963242229
3.603603603603603,5.936395746038457,5.936396168297131,,,0.11378972143363777,1.826047275317248,3.9965587492875705,0.11379002799174956,1.8260505459209044,3.9965555943844766
3.7837837837837838,5.891753443447225,5.891753889946132,,,0.11435656704413194,1.8244489559008308,3.952947920502263,0.1143568733487223,1.8244522121391593,3.9529448044582502
3.963963963963964,5.846821320266229,5.846821790848377,,,0.11492375557018235,1.8227205516404035,3.9091770130556434,0.1149240616047653,1.8227237933036329,3.909173935939979
4.144144144144144,5.801609734111058,5.801610228613248,,,0.1154912645753066,1.8208624476946997,3.8652560218410517,0.11549157032340673,1.8208656745755651,3.8652529837142753
4.324324324324325,5.756129073506114,5.756129591758979,,,0.11605907161034537,1.818875049652525,3.8211949522432436,0.11605937705549857,1.8188782615463015,3.8211919531571796
4.504504504504505,5.7103897549202545,5.710390296748313,,,0.11662715421434969,1.8167587834641705,3.7770038172417344,0.116627459340104,1.8167619801687023,3.7770008572395075
4.684684684684685,5.6644022198009045,5.664402785022599,,,0.11719548991547023,1.8145140953696026,3.7326926345158316,0.11719579470538626,1.8145172766853368,3.732689713631876
4.864864864864865,5.618176931607603,5.618177520035355,,,0.11776405623184524,1.8121414518234502,3.6882714235523073,0.11776436066949686,1.8121446175534663,3.688268541812392
5.045045045045045,5.571724372845923,5.571724984286187,,,0.11833283067249092,1.8096413394167967,3.6437502027566353,0.11833313474146605,1.809644489366839,3.6437473601778825
5.225225225225225,5.5250550421027045,5.52505567635602,,,0.11890179073819049,1.8070142647957907,3.5991389865687236,0.11890209442209144,1.8070173987742961,3.599136183159633
5.405405405405405,5.47817945108354,5.478180107944585,,,0.11947091392238444,1.8042607545770855,3.5544477825840706,0.11947121720482877,1.804263872395214,3.5544450183445417
5.585585585585585,5.431108121653461,5.4311088009111135,,,0.12004017771206028,1.801381355260126,3.509686588681274,0.12004048057668164,1.801384456731792,3.5096838636026395
5.7657657657657655,5.3838515828817455,5.383852284319145,,,0.1206095595886441,1.7983766331362947,3.4648653901568065,0.12060986201909239,1.7983797180781924,3.46486270422186
5.945945945945946,5.33642036809181,5.336421091486415,,,0.12117903702889032,1.7952471741949285,3.4199941568679906,0.12117933900883288,1.7952502424265628,3.4199915100510196
6.126126126126126,5.288825011917075,5.288825757040734,,,0.12174858750577355,1.7919935840262255,3.3750828403850766,0.12174888901889537,1.7919966353699397,3.375080232651899
6.306306306306306,5.241076047363781,5.241076813982791,,,0.12231818848937884,1.7886164877210575,3.3301413711533447,0.12231848951938343,1.7886195220020586,3.3301388024613487
6.486486486486486,5.193184002881632,5.193184790756808,,,0.12288781744779362,1.785116529767698,3.285179655666141,0.1228881179784037,1.7851195468140872,3.2851771259643177
6.666666666666666,5.1451593994432265,5.145160208329977,,,0.1234574518479987,1.781494373945492,3.240207573649736,0.12345775186295643,1.7814973735882882,3.2402050828787323
6.846846846846846,5.097012747633163,5.097013577281555,,,0.12402706915675941,1.7777507032154751,3.1952349752609286,0.12402736863982772,1.7777536852886417,3.1952325233530847
7.027027027027026,5.048754544747759,5.048755394902594,,,0.1245966468415173,1.7738862196079657,3.1502716782982754,0.12459694577647996,1.7738891839484376,3.150269265177676
7.207207207207206,5.000395271906261,5.000396142307152,,,0.1251661623712814,1.7699016441071453,3.1053274654278344,0.12516646074194396,1.769904590554853,3.1053250910103554
7.387387387387387,4.9519453911744815,4.9519462815559265,,,0.12573559321751943,1.7657977165326484,3.060412081424314,0.12573589100770957,1.7658006449305423,3.060409745617675
7.5675675675675675,4.90341534270172,4.903416252793184,,,0.12630491685504885,1.761575195418174,3.015535230428497,0.1263052140486175,1.7615781056122488,3.015532933132317
7.747747747747748,4.854815541871899,4.854816471397894,,,0.12687411076292798,1.7572348578871477,2.9707065732218236,0.12687440734374947,1.7572377497264666,2.9707043143276777
7.927927927927928,4.806156376469778,4.806157325149943,,,0.12744315242534715,1.752777499525447,2.925935724518984,0.12744344837732,1.7527803728621643,2.925933503910459
8.108108108108107,4.757448203863119,4.757449171412308,,,0.12801201933251893,1.7482039342512117,2.8812322502793886,0.1280123146395666,1.748206788940595,2.8812300678321465
8.288288288288287,4.7087013482017,4.708702334330064,,,0.12858068898156877,1.743514994181762,2.8366056650383693,0.12858098362764045,1.7435178300822165,2.836603520620207
8.468468468468467,4.659926097634015,4.65992710204709,,,0.12914913887742513,1.7387115294976465,2.7920654292589435,0.1291494328464958,1.738714346470733,2.792063322729861
8.64864864864865,4.611132701542538,4.611133723941336,,,0.12971734653370928,1.7337944083038332,2.7476209467049957,0.12971763980978093,1.733797206214294,2.747618877917261
8.82882882882883,4.562331367798393,4.562332407879491,,,0.13028528947362494,1.7287645164880814,2.703281561836687,0.130285582040727,1.7287672952038564,2.7032795306349073
9.00900900900901,4.513532260036275,4.513533317491906,,,0.1308529452308474,1.7236227575764984,2.659056557228929,0.1308532370730372,1.723625516968748,2.659054563450121
9.18918918918919,4.464745494950456,4.464746569468611,,,0.13142029135041194,1.7183700525863204,2.614955151013724,0.13142058245177543,1.718372792529445,2.61495319448739
9.36936936936937,4.415981139612712,4.415982230877218,,,0.1319873053896023,1.7130073398759307,2.570986494347179,0.13198759573425492,1.713010060247588,2.5709845748953755
9.54954954954955,4.36724920881297,4.367250316503603,,,0.13255396491883856,1.7075355749921444,2.527159668901987,0.13255425449092573,1.70753827567327,2.5271577863394077
9.72972972972973,4.318559662423503,4.318560786216077,,,0.13312024752256435,1.701955730514779,2.4834836843861594,0.13312053630626178,1.701958411389603,2.4834818385202126
9.90990990990991,4.269922402787467,4.26992354235394,,,0.13368613080013322,1.696268795898542,2.4399674760887913,0.13368641877964796,1.6962714568546078,2.4399656667196843
10.09009009009009,4.22134727213257,4.221348427141138,,,0.13425159236669515,1.6904757773122563,2.3966199024536188,0.1342518795262661,1.6904784182404367,2.3966181293744357
10.27027027027027,4.172844050010659,4.17284522012586,,,0.13481660985408192,1.6845776974754496,2.3534497426811276,0.13481689617798046,1.6845803182699624,2.3534480056779175
10.45045045045045,4.124422450763982,4.1244236356468,,,0.13538116091169206,1.6785755954923323,2.310465694359957,0.1353814463842224,1.678578196050759,2.3104639932118185
10.63063063063063,4.076092121018908,4.0760933203268825,,,0.13594522320737437,1.6724705266831992,2.2676763711283345,0.13594550781287465,1.672473106906498,2.26767470560751
10.81081081081081,4.027862637207849,4.027863850595174,,,0.13650877442831216,1.666263562413265,2.225090300366272,0.1365090581511547,1.6662661222057864,2.2250886702382324
10.99099099099099,3.979743503120112,3.979744730237743,,,0.1370717922819055,1.6599557899189818,2.1827159209192244,0.13707207510649747,1.6599583291884825,2.182714325942763
11.17117117117117,3.9317441474824184,3.9317453879781867,,,0.13763425449665312,1.6535483121318428,2.1405615808539222,0.13763453640743722,1.6535508307895004,2.1405600207812494
