x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.4994091318881155,5.49940224279108,0.0,5.4994091318881155,0.08372794136028376,4.934574096381027,0.48110709414680514,0.16987397465650309,4.912414430697978,0.4171138374365986
0.18018018018018017,5.505003012666487,5.51482778894362,89.9099099099099,5.183890112829525,0.08365971537012391,4.928111200093759,0.49323209720260447,0.1706059241505509,4.918754930626325,0.42546693416674447
0.36036036036036034,5.510359951647921,5.529846834845684,180.0,5.499409131888115,0.08359012481815806,4.921301678873601,0.5054681479561625,0.17133740812527623,4.924737780513974,0.4337716462064346
0.5405405405405406,5.5154792050864065,5.5444552203712965,,,0.0835191724572049,4.91414691220289,0.5178131204263117,0.17206839764510223,4.930362338194427,0.44202448453176757
0.7207207207207207,5.520360043880516,5.558648892663627,,,0.0834468610939527,4.906648333868912,0.5302648489176514,0.1727988637940112,4.935628018301235,0.45022201056838224
0.9009009009009008,5.525001753860723,5.572423907252931,,,0.08337319358884832,4.898807431725101,0.5428211285467742,0.1735287776766889,4.9405342923485716,0.45836083722767146
1.0810810810810811,5.52940363608178,5.585776429142712,,,0.0832981728559839,4.890625747443699,0.5554797157820979,0.1742581104196674,4.9450806888028,0.46643762992024473
1.2612612612612613,5.533565007120001,5.59870273386381,,,0.08322180186298185,4.882104876259915,0.5682383289971035,0.17498683317246652,4.949266793145026,0.47444910754631797
1.4414414414414414,5.5374851993753715,5.611199208496083,,,0.08314408363087719,4.873246466707617,0.5810946490368767,0.17571491710873624,4.95309224792463,0.48239204346271625
1.6216216216216215,5.541163561378322,5.623262352657357,,,0.08306502123399823,4.86405222034661,0.5940463197977136,0.1764423334273963,4.956556752803766,0.4902632664261942
1.8018018018018016,5.544599458101068,5.634888779459361,,,0.08298461779984487,4.854523891481543,0.6070909488196804,0.17716905335377575,4.959660064592811,0.498059661512775
1.981981981981982,5.547792271273337,5.6460752164303685,,,0.08290287650896488,4.844663286872471,0.6202261078919014,0.17789504814075058,4.962401997276791,0.5057781710128271
2.1621621621621623,5.550741399702435,5.656818506404226,,,0.0828198005948282,4.834472265437154,0.633449333670453,0.17862028906988198,4.964782422032739,0.5134157953016045
2.3423423423423424,5.553446259597409,5.667115608375557,,,0.08273539334369887,4.823952737945099,0.6467581283086112,0.17934474745255138,4.96680126723802,0.5209695936849849
2.5225225225225225,5.555906284897259,5.676963598320838,,,0.08264965809450511,4.813106666703434,0.66014996009932,0.18006839463109595,4.968458518469593,0.5284366852201495
2.7027027027027026,5.558120927602977,5.686359669985127,,,0.08256259823870729,4.801936065234627,0.6736222641296427,0.1807912019799417,4.969754218494226,0.53581424951096
2.8828828828828827,5.560089658113339,5.695301135634203,,,0.08247421722016368,4.790442997946131,0.6871724429470449,0.18151314090673637,4.970688467249672,0.543099527477795
3.063063063063063,5.561811965564247,5.703785426771883,,,0.08238451853499429,4.778629579791991,0.7007978672372619,0.18223418285347986,4.971261421816783,0.5502898221016194
3.243243243243243,5.563287358171479,5.711810094822328,,,0.08229350573144253,4.766497975926476,0.7144958765135605,0.1829542992976546,4.9714732963826025,0.5573824991420699
3.423423423423423,5.564515363576723,5.719372811777116,,,0.0822011824097349,4.754050401349783,0.7282637798172048,0.18367346175335308,4.9713243621944105,0.5643749878293526
3.603603603603603,5.565495529196699,5.726471370806904,,,0.08210755222193848,4.741289120545872,0.742098856428889,0.1843916417724054,4.970814947504753,0.5712647815297457
3.7837837837837838,5.56622742257523,5.733103686837486,,,0.08201261887181657,4.728216447112501,0.7559983565909126,0.185108810945504,4.969945437507446,0.5780494383845354
3.963963963963964,5.566710631738088,5.739267797090107,,,0.08191638611468215,4.714834743383499,0.7699595022399062,0.18582494090332805,4.968716274264588,0.5847265819221913
4.144144144144144,5.566944765550451,5.744961861585844,,,0.08181885775724927,4.701146420043359,0.7839794877498429,0.1865400033176647,4.967127956624552,0.5912939016436284
4.324324324324325,5.566929454076827,5.750184163613951,,,0.08172003765748254,4.687153935734189,0.7980554806851557,0.18725396990253101,4.965181040131032,0.5977491535803877
4.504504504504505,5.566664348943238,5.7549331101639805,,,0.08161992972444446,4.672859796655118,0.8121846225636756,0.18796681241529184,4.962876136923093,0.6040901608255959
4.684684684684685,5.566149123701496,5.7592072323216374,,,0.08151853791814087,4.658266556154172,0.8263640296291839,0.18867850265777758,4.960213915626295,0.6103148140375643
4.864864864864865,5.565383474195437,5.763005185628167,,,0.08141586624936421,4.643376814312741,0.840590793633332,0.18938901247739884,4.957195101234868,0.6164210719158998
5.045045045045045,5.564367118928879,5.7663257504032615,,,0.08131191877953492,4.628193217522654,0.854861982626691,0.19009831376826125,4.953820474984983,0.6224069616500167
5.225225225225225,5.563099799435171,5.769167832031343,,,0.08120669962054075,4.612718458055956,0.8691746417586736,0.1908063784722765,4.950090874219132,0.628270579339934
5.405405405405405,5.561581280648122,5.771530461211183,,,0.08110021293457412,4.59695527362746,0.8835257940860877,0.19151317858027225,4.946007192241635,0.6340100903892769
5.585585585585585,5.559811351274136,5.7734127941687845,,,0.0809924629339675,4.580906446950115,0.897912441390053,0.1922186861331002,4.941570378165303,0.6396237298703813
5.7657657657657655,5.5577898241653765,5.774814112833458,,,0.08088345388102672,4.564574805283299,0.9123315650010507,0.19292287322274235,4.936781436749275,0.6451098028614414
5.945945945945946,5.555516536693769,5.775733824977106,,,0.08077319008786245,4.547963219974073,0.9267801266318341,0.19362571199341477,4.931641428228064,0.6504666847556277
6.126126126126126,5.552991351125634,5.7761714643166195,,,0.0806616759162195,4.531074605991494,0.9412550692179207,0.1943271746426692,4.92615146813183,0.6556928215421198
6.306306306306306,5.550214154996778,5.776126690579436,,,0.08054891577730441,4.513911921454051,0.9557533177654225,0.1950272334224931,4.920312727097921,0.6607867300590217
6.486486486486486,5.5471848614878745,5.775599289532214,,,0.08043491413161091,4.496478167150299,0.970271780205965,0.19572586064040762,4.914126430673693,0.6657469982181139
6.666666666666666,5.543903409799879,5.774589172972662,,,0.08031967548874341,4.478776386052769,0.984807348258366,0.19642302866056266,4.907593859110669,0.6705722852014292
6.846846846846846,5.540369765529344,5.7730963786845,,,0.08020320440723872,4.460809662825237,0.9993568982968689,0.19711870990482988,4.900716347150038,0.6752613216296328
7.027027027027026,5.536583921043389,5.771121070355659,,,0.08008550549438562,4.442581123323412,1.0139172922255921,0.19781287685389398,4.89349528379955,0.6798129097022151
7.207207207207206,5.532545895854181,5.768663537459679,,,0.07996658340604271,4.424093934089147,1.028485378358991,0.19850550204834128,4.885932112101845,0.6842259233094921
7.387387387387387,5.52825573699268,5.7657241951004226,,,0.07984644284645413,4.4053513018382455,1.0430579923079804,0.19919655808974585,4.878028328894227,0.6884993081164499
7.5675675675675675,5.523713519381452,5.762303583820163,,,0.07972508856806362,4.386356472941913,1.0576319578714757,0.19988601764175337,4.869785484559963,0.6926320816184471
7.747747747747748,5.518919346206394,5.758402369371084,,,0.07960252537132632,4.367112732902009,1.0722040879330588,0.20057385343116207,4.8612051827711,0.6966233331688224
7.927927927927928,5.513873349287113,5.754021342450344,,,0.07947875810451908,4.347623405820092,1.0867711853625026,0.20126003824900224,4.852289080222876,0.7004722239784658
8.108108108108107,5.508575689445791,5.749161418398767,,,0.07935379166354857,4.3278918538604225,1.1013300439218199,0.20194454495161226,4.843038886359763,0.7041779870873914
8.288288288288287,5.503026556874323,5.743823636863289,,,0.07922763099175759,4.307921476706957,1.1158774491756083,0.20262734646171238,4.833456363093161,0.7077399273084157
8.468468468468467,5.497226171499511,5.738009161423282,,,0.07910028107972955,4.2877157110144415,1.1304101794053403,0.20330841576947553,4.82354332451082,0.7111574211429867
8.64864864864865,5.491174783346139,5.731719279180901,,,0.07897174696509116,4.2672780298536885,1.1449250065273597,0.20398772593359607,4.813301636578016,0.7144299166692882
8.82882882882883,5.484872672897692,5.7249554003156,,,0.07884203373231298,4.246611942151129,1.1594186970142506,0.20466525008235556,4.802733216830546,0.7175569334026985
9.00900900900901,5.478320151454532,5.717719057602964,,,0.07871114651250838,4.225720992122712,1.1738880128193117,0.2053409614146857,4.791840034059556,0.720538062128723
9.18918918918919,5.471517561489297,5.710011905898062,,,0.07857909048323063,4.204608758702264,1.188329712303803,0.20601483320122804,4.780624107988303,0.7233729647085314
9.36936936936937,5.464465276999391,5.701835721583462,,,0.0784458708682679,4.1832788549643904,1.2027405511667326,0.20668683878539215,4.76908750894086,0.726061373857211
