x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.6752307349995474,2.747234127705188,0.0,2.6752307349995474,0.11910186343137064,2.5203802788856504,0.035748592682526496,0.22275738549845728,2.324035173672338,0.2004415685343927
0.18018018018018017,2.6680385685429915,2.7364317390458543,25.585585585585584,1.4895736765223955,0.11851044851654245,2.510720984611483,0.03880713541496609,0.22278939099322606,2.3142373998061876,0.1994049482464409
0.36036036036036034,2.66077248364641,2.7254699195962204,51.35135135135135,1.3284715464774695,0.11791942445255013,2.500892777137751,0.04196028205610894,0.22281766233888817,2.304306826496127,0.19834543076120525
0.5405405405405406,2.653433958956895,2.7143511184534113,77.11711711711712,2.7225537824420756,0.11732881461874695,2.490897048414936,0.04520809592321205,0.22284219841710373,2.2942451720610153,0.19726374797529245
0.7207207207207207,2.6460244719736528,2.703077812938558,102.7027027027027,2.216328219108292,0.11673864237810028,2.4807352171967314,0.04855061239882129,0.22286299825729017,2.2840541751501084,0.1961606395311593
0.9009009009009008,2.638545498704303,2.691652507950605,128.46846846846847,0.7833048074857297,0.11614893107626743,2.4704087288220187,0.05198783880601651,0.2228800610366607,2.2737355944621602,0.19503685245178423
1.0810810810810811,2.630998513325829,2.680077735314808,154.23423423423424,2.3967318503196062,0.11555970404067221,2.4599190549925884,0.055519754292568495,0.22289338608025674,2.2632912084613688,0.1938931407731827
1.2612612612612613,2.6233849878503315,2.668356053126084,180.0,2.675230734999546,0.1149709845795822,2.4492676935467057,0.059146309724043306,0.2229029728609747,2.2527228150901952,0.19273026517491426
1.4414414414414414,2.615706391795622,2.65649004508746,,,0.11438279598118654,2.4384561682285066,0.0628674275859288,0.22290882099958692,2.2420322314791417,0.1915489926087313
1.6216216216216215,2.6079641918607885,2.6444823198437653,,,0.11379516151267496,2.4274860284532997,0.06668300189481376,0.2229109302647563,2.2312212936534914,0.19035009592551747
1.8018018018018016,2.6001598516067777,2.632335510310799,,,0.11320810441931721,2.416358849068775,0.07059289811868513,0.22290930057304603,2.2202918562370852,0.1891343535006675
1.981981981981982,2.592294831142108,2.6200522730001516,,,0.11262164792354365,2.405076230112198,0.07459695310636638,0.22290393198892225,2.209245792153169,0.1879025488580605
2.1621621621621623,2.5843705868137676,2.6076352873398934,,,0.1120358152240265,2.393639796563577,0.07869497502616375,0.22289482472475217,2.198084992322367,0.18665547029277385
2.3423423423423424,2.5763885709033936,2.595087254991314,,,0.11145062949476232,2.3820511980949,0.08288674331373116,0.222881979140795,2.186811365357825,0.18539391049269457
2.5225225225225225,2.5683502313287865,2.582410899161934,,,0.11086611388415524,2.370312108815421,0.08717200862921039,0.2228653957451882,2.1754268372575694,0.18411866615917663
2.7027027027027026,2.5602570113508523,2.569608963914955,,,0.11028229151410117,2.3584242270130926,0.09155049282365857,0.2228450751939272,2.163933351094133,0.18283053762689505
2.8828828828828827,2.552110349286026,2.5566842134754,,,0.10969918547907336,2.346389274892136,0.09602188891481657,0.2228210182908394,2.1523328667015065,0.1815303284830547
3.063063063063063,2.5439116782242492,2.5436394315330992,,,0.10911681884520866,2.3342089983068246,0.10058586107221569,0.22279322598755244,2.1406273603594483,0.18021884518609863
3.243243243243243,2.5356624257525664,2.5304774205427414,,,0.10853521464939526,2.3218851664915108,0.10524204461166016,0.2227616993834565,2.128818824475209,0.17889689668407577
3.423423423423423,2.527364013684406,2.5172010010212125,,,0.10795439589836119,2.3094195717869357,0.1099900459991093,0.22272643972566095,2.1169092672627374,0.17756529403281396
3.603603603603603,2.5190178577945757,2.503813010842389,,,0.10737438556776438,2.296814029362856,0.11482944286395505,0.22268744840894483,2.1049007124193895,0.17622485001405463
3.7837837837837838,2.510625367560079,2.490316304529619,,,0.1067952066012839,2.2840703769370627,0.11975978402173199,0.22264472697570178,2.0927951988002156,0.17487637875370146
3.963963963963964,2.5021879459067624,2.4767137525460785,,,0.10621688190971208,2.2711904744908007,0.12478058950624957,0.22259827711587904,2.080594780089867,0.1735206953403322
4.144144144144144,2.493706988961875,2.4630082405832145,,,0.10563943437004847,2.2581762039806708,0.12989135061115578,0.22254810066691058,2.0683015244721776,0.17215861544412642
4.324324324324325,2.485183885812547,2.4492026688474797,,,0.10506288682459483,2.2450294690469987,0.1350915299409536,0.22249419961364436,2.05591751429747,0.17079095493636512
4.504504504504505,2.4766200182702867,2.4352999513455535,,,0.10448726208005146,2.231752194718795,0.14038056147143985,0.2224365760882639,2.0434448457476435,0.1694185295096464
4.684684684684685,2.4680167606415058,2.421303015168267,,,0.10391258290661513,2.2183463271153028,0.1457578506195878,0.22237523237020393,2.030885628499091,0.16804215429897207
4.864864864864865,2.4593754795041005,2.407214799773419,,,0.10333887203707835,2.2048138331441742,0.15122277432284767,0.22231017088606006,2.018241985383503,0.16666264350385576
5.045045045045045,2.450697533490174,2.393038256267709,,,0.10276615216592995,2.1911567001963674,0.1567746811278766,0.2222413942094931,2.005516052046615,0.16528081001160108
5.225225225225225,2.441984273074881,2.3787763466879666,,,0.1021944459484576,2.1773769358377595,0.1624128912886641,0.2221689050611269,1.9927099766049414,0.16389746502189842
5.405405405405405,2.4332370403714614,2.364432043281902,,,0.10162377599985152,2.163476567497564,0.16813669687404603,0.2220927063084411,1.9798259193005692,0.16251341767289162
5.585585585585585,2.4244571689324883,2.350008327788555,,,0.1010541648943097,2.149457642153595,0.1739453618845835,0.2220128009656573,1.9668660521540373,0.16112947466886007
5.7657657657657655,2.4156459835573316,2.335508190718683,,,0.10048563516414527,2.135322226014391,0.17983812237879507,0.22192919219362015,1.9538325586153977,0.15974643990966525
5.945945945945946,2.406804800105892,2.3209346306352474,,,0.0999182092988949,2.121072404198303,0.18581418660869414,0.2218418832996722,1.9407276332134702,0.15836511412210497
6.126126126126126,2.39793492531862,2.306290653434221,,,0.09935190974442938,2.1067102804095614,0.1918727351646293,0.22175087773752294,1.9275534812033726,0.15698629449332535
6.306306306306306,2.3890376566428273,2.2915792716259347,,,0.09878675890206547,2.092237976611396,0.19801292112936542,0.22165617910711244,1.9143123182123893,0.15561077430643322
6.486486486486486,2.3801142820653056,2.2768035036171193,,,0.09822277912768002,2.0776576326962246,0.20423387024140105,0.2215577911544688,1.9010063698841995,0.15423934257845076
6.666666666666666,2.371166079951271,2.2619663729938786,,,0.09765999273082546,2.062971406152994,0.21053468106745163,0.22145571777155995,1.8876378715215607,0.1528727837007579
6.846846846846846,2.3621943188896637,2.247070907805785,,,0.09709842197384742,2.0481814717317297,0.21691442518408688,0.22134996299613963,1.8742090677274816,0.15151187708216388
7.027027027027026,2.3532002575447732,2.2321201398512795,,,0.09653808907100392,2.0332900211053255,0.22337214736844394,0.2212405310115879,1.8607222120449454,0.1501573967947464
7.207207207207206,2.3441851445142157,2.2171171039645907,,,0.09597901618758684,2.0182992625286222,0.22990686579800695,0.22112742614674546,1.8471795665952457,0.14881011122259952
7.387387387387387,2.335150218193279,2.20206483730436,,,0.09542122543904495,2.003211420494871,0.23651757225936318,0.22101065287574245,1.8335834017149881,0.14747078271362968
7.5675675675675675,2.326096706645589,2.1869663786441698,,,0.09486473889010913,1.9880287353895727,0.24320323236590707,0.22089021581782145,1.8199359955918144,0.14614016723453382
7.747747747747748,2.317025827480148,2.171824767665158,,,0.09430957855391967,1.9727534631418127,0.24996278578441591,0.22076611973715496,1.806239633898906,0.1448190140290969
7.927927927927928,2.3079387877347077,2.156643044250943,,,0.09375576639115525,1.9573878748730886,0.25679514647046353,0.2206383695426565,1.7924966094283437,0.14350806527994295
8.108108108108107,2.2988367837654735,2.141424247784997,,,0.09320332430916445,1.9419342565437396,0.26369920291256915,0.22050697028778696,1.7787092217233378,0.14220805577387266
8.288288288288287,2.2897210011431275,2.1261714164507204,,,0.092652274161099,1.926394908596975,0.2706738183850536,0.2203719271703542,1.7648797767094462,0.1409197125709199
8.468468468468467,2.2805926145551667,2.1108875865343415,,,0.09210263774504952,1.9107721456006195,0.27771783120949767,0.22023324553230786,1.7510105863247816,0.13964375467725204
8.64864864864865,2.2714527877145314,2.0955757917308895,,,0.09155443680318294,1.8950682958865843,0.2848300550247642,0.2200909308595278,1.7371039681493112,0.13838089272205062
8.82882882882883,2.2623026732744966,2.080239062453373,,,0.0910076930208828,1.8792857011881356,0.29200927906547813,0.2199449887816071,1.7231622450332753,0.13713182863849052
9.00900900900901,2.253143412749816,2.06488042514539,,,0.09046242802589108,1.863426716275026,0.2992542684488991,0.21979542507162944,1.7091877447248094,0.13589725534895145
9.18918918918919,2.2439761364441204,2.049502901597326,,,0.089918663387453,1.8474937085865601,0.3065637644701075,0.21964224564594081,1.6951827994968114,0.13467785645457378
9.36936936936937,2.234801963383462,2.0341095082663263,,,0.08937642061546348,1.8314890578625815,0.31393648490541676,0.21948545656391527,1.681149745773118,0.1334743059292931
9.54954954954955,2.2256220012560735,2.018703255600233,,,0.08883572115961653,1.8154151557725426,0.32137112432391424,0.21932506402771537,1.6670909237540539,0.13228726781846362
9.72972972972973,2.216437346358243,2.003287147365651,,,0.0882965864085566,1.799274405542631,0.32886635440705536,0.21916107438204682,1.6530086770414114,0.13111739594219274
9.90990990990991,2.2072490835463117,1.9878641799803147,,,0.08775903768903254,1.7830692215810733,0.3364208242762059,0.2189934941139075,1.638905352262907,0.12996533360350027
10.09009009009009,2.1980582861947036,1.97243734184996,,,0.08722309626505391,1.7668020291016,0.3440331608280497,0.2188223298523309,1.6247832986962074,0.12883171330142165
10.27027027027027,2.1888660161600155,1.9570096127098235,,,0.08668878333705014,1.7504752637452188,0.35170196907774637,0.21864758836812379,1.610644867892541,0.12771715644915893
10.45045045045045,2.179673323751077,1.9415839629709872,,,0.08615612004103129,1.7340913712003017,0.3594258325097441,0.2184692765735983,1.5964924132999894,0.1266222730973995
10.63063063063063,2.1704812477049527,1.9261633530717048,,,0.08562512744775268,1.7176528068210484,0.3672033134361516,0.2182874015222989,1.5823282898865063,0.12554766166289974
10.81081081081081,2.161290815168833,1.910750732833893,,,0.08509582656188075,1.7011620352443984,0.3750329533625537,0.21810197040872284,1.568154853762718,0.12449390866245229
10.99099099099099,2.1521030416877776,1.8953490408249374,,,0.0845682383211627,1.684621530005456,0.382913273361159,0.21791299056803606,1.5539744618045739,0.12346158845232742
11.17117117117117,2.1429189311982566,1.879961203724993,,,0.08404238359559776,1.6680337731514832,0.3908427744511756,0.21772046947578244,1.539789471275909,0.12245126297330175
11.35135135135135,2.1337394760274124,1.8645901356999113,,,0.08351828318661216,1.6514012548545125,0.3988199379862877,0.21752441474758882,1.5256022394509563,0.12146348150136621
11.531531531531531,2.124565656898014,1.849238737779991,,,0.08299595782623566,1.6347264730226443,0.4068432260491337,0.2173248341388631,1.5114151232369135,0.12049878040421441
11.711711711711711,2.1153984429390476,1.8339098972446561,,,0.08247542817628208,1.618011932910112,0.4149110818526534,0.21712173554448785,1.4972304787965645,0.11955768290360369
11.891891891891891,2.10623879170185,1.8186064870132705,,,0.0819567148275315,1.6012601467261385,0.4230219301481801,0.21691512699850776,1.4830506611710774,0.11864069884368543
12.072072072072071,2.0970876491817707,1.8033313650421867,,,0.08143983829891599,1.584473633242694,0.4311741776401608,0.21670501667381203,1.4688780239029844,0.11774832446539041
12.252252252252251,2.0879459498452375,1.7880873737282157,,,0.08092481903670777,1.5676549174011518,0.4393662134073781,0.21649141288181098,1.4547149186594441,0.11688104218696052
12.432432432432432,2.0788146166622115,1.7728773393186403,,,0.08041167741371062,1.5508065299179639,0.4475964093305371,0.21627432407210725,1.4405636948558225,0.11603932039071073
12.612612612612612,2.069694561143945,1.757704071327929,,,0.07990043372845378,1.5339310068893959,0.45586312052609534,0.21605375883216155,1.4264266992796635,0.11522361321610393
12.792792792792792,2.060586683385957,1.742570361961271,,,0.07939110820438906,1.517030889395385,0.4641646857861831,0.21582972588695318,1.412306275715095,0.11443436035922257
12.972972972972972,2.0514918721161743,1.7274789855451038,,,0.07888372098909095,1.5001087231025703,0.47249942802451333,0.21560223409863455,1.3982047645677587,0.11367198687871059
13.153153153153152,2.042411004748139,1.7124326979647286,,,0.07837829215345958,1.4831670578665732,0.48086565472810655,0.2153712924661808,1.384124502490284,0.1129369030082638
13.333333333333332,2.0333449474392316,1.6974342361091759,,,0.07787484169092655,1.4662084473335966,0.48926165841470853,0.2151369101250338,1.3700678220083997,0.11222950397574229
13.513513513513512,2.024294555153811,1.6824863173234368,,,0.07737338951666452,1.4492354485413925,0.4976857170957541,0.21489909634674095,1.3560370511477227,0.11155016982897314
13.693693693693692,2.015260671731209,1.6675916388681922,,,0.07687395546679891,1.4322506215196609,0.5061360947447493,0.21465786053858799,1.3420345130612907,0.1108992652683133
13.873873873873872,2.006244129958454,1.652752877387161,,,0.07637655929762355,1.4152565288899428,0.5146110417708877,0.2144132122432273,1.328062525657897,0.11027713948603662
14.054054054054053,1.9972457516477031,1.6379726883821961,,,0.07588122068481909,1.3982557354650835,0.5231087954978003,0.21416516113830017,1.314123401231288,0.10968412601260809
14.234234234234233,1.9882663477182545,1.6232537056962266,,,0.07538795922267467,1.3812508078483345,0.5316275806472454,0.21391371703605425,1.3002194460902685,0.10912054256990374
14.414414414414413,1.9793067182830342,1.608598541004197,,,0.07489679442331272,1.3642443140320983,0.5401656098276232,0.21365888988295495,1.2863529601898056,0.1085866909314363
14.594594594594595,1.9703676527395233,1.5940097833120794,,,0.07440774571591752,1.3472388229964705,0.5487210840271352,0.21340068975929238,1.2725262367631498,0.10808285678963732
14.774774774774775,1.9614499298649855,1.579489998464094,,,0.07392083244596596,1.3302369043075704,0.5572921931114491,0.2131391268787825,1.258741561955061,0.1076093096302504
14.954954954954955,1.95255431791594,1.5650417286582268,,,0.07343607387446291,1.313241127715775,0.5658771163257023,0.21287421158816303,1.2450012144561817,0.10716630261388208
15.135135135135135,1.9436815747317229,1.5506674919701784,,,0.07295348917717899,1.2962540627538468,0.5744740228006969,0.21260595436678417,1.2313074651386355,0.10675407246475857
15.315315315315315,1.9348324478421328,1.5363697818857918,,,0.07247309744389197,1.2792782783351242,0.5830810720631168,0.2123343658261941,1.2176625766928684,0.10637283936672944
15.495495495495495,1.9260076745789667,1.5221510668421279,,,0.07199491767763198,1.2623163423517303,0.5916964145496045,0.2120594567097192,1.2040688032658484,0.10602280686656028
15.675675675675675,1.9172079821914287,1.5080137897772108,,,0.07151896879392933,1.2453708212729528,0.6003181921245466,0.21178123789203918,1.1905283901006198,0.10570416178455172
15.855855855855856,1.9084340879652433,1.4939603676885944,,,0.07104526962006667,1.2284442797437825,0.6089445386013941,0.21149972037875653,1.1770435731773197,0.10541707413251822
16.036036036036034,1.8996866993454304,1.479993191200803,,,0.07057383889433401,1.2115392801837457,0.6175735802673509,0.21121491530596176,1.1636165788556807,0.10516169703916065
16.216216216216214,1.8909665140625844,1.4661146241417464,,,0.07010469526528744,1.194658382386022,0.626203436411275,0.2109268339397923,1.1502496235190947,0.10493816668285948
