x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.633405618209859,1.6334125580046692,0.0,1.633405618209859,0.3004687553807985,0.8335217126989115,0.4994151501301492,0.30047244475913576,0.8335240801935171,0.4994160330520164
0.18018018018018017,1.6087732429997321,1.6087801762991556,16.216216216216214,0.6607196329595969,0.3011133807321313,0.8108737674792752,0.49678609478832564,0.3011170738436773,0.8108761097925206,0.4967869926629578
0.36036036036036034,1.5843246184976891,1.5843315443546317,32.61261261261261,2.7359250724224666,0.3017539105759712,0.7884697199652048,0.4941009879565133,0.3017576073577441,0.7884720367395361,0.4941019002573514
0.5405405405405406,1.5600649820917716,1.5600718995580922,49.009009009009006,5.063329813313476,0.30239031957464685,0.7663129904305117,0.49136167208661286,0.3023940199635194,0.7663152813122127,0.49136259828236023
0.7207207207207207,1.535999552681887,1.5360064608087671,65.4054054054054,4.823328053936144,0.3030225825534966,0.7444069617283735,0.4885700084000168,0.30302628648619895,0.7444092263676683,0.48857094795489986
0.9009009009009008,1.5121335292336056,1.512140427071832,81.8018018018018,3.5523249369484704,0.3036506745018647,0.7227549787609945,0.48572787597074646,0.3036543819149869,0.7227572168120708,0.4857288283447742
1.0810810810810811,1.4884720893326364,1.488478975932924,98.01801801801801,3.527178857152932,0.30427457057409024,0.7013603479551151,0.48283717080343114,0.30427828140408447,0.7013625590761828,0.48283813545265686
1.2612612612612613,1.4650203877405856,1.4650272621539142,114.41441441441441,4.250471545848244,0.3048942460904899,0.6802263367435815,0.4798998049065143,0.30489796027367316,0.680228520596941,0.47990078128330005
1.4414414414414414,1.4417835549523839,1.441790416230305,130.8108108108108,4.767945974446574,0.3055096765383345,0.6593561730529931,0.4769177053610562,0.30551339401089134,0.6593583293050791,0.4769186929143344
1.6216216216216215,1.4187666957558949,1.4187735429508423,147.2072072072072,4.982715919788047,0.3061208375728187,0.6387530447975707,0.4738928133855054,0.3061245582708037,0.6387551731189931,0.47389381156104565
1.8018018018018016,1.3959748877940683,1.3959817199597064,163.6036036036036,3.9871199304729226,0.30672770501802393,0.6184200993792204,0.470827083396824,0.3067314288773637,0.6184221994448469,0.47082809163749584
1.981981981981982,1.373413180130255,1.3734199963217566,180.0,1.6334056182098653,0.3073302548678747,0.5983604431940478,0.4677224820683324,0.3073339818243707,0.5983625146830124,0.46772349981437356
2.1621621621621623,1.3510865918168982,1.3510933910913097,,,0.3079284632870877,0.5785771411451414,0.4645809873846691,0.30793219327641935,0.5785791837409403,0.46458201407394994
2.3423423423423424,1.3290001104683438,1.3290068918848619,,,0.30852230661211577,0.5590732161620038,0.4614045876942242,0.30852603956984237,0.5590752295525039,0.4614056227625156
2.5225225225225225,1.3071586908379773,1.3071654534582966,,,0.30911176135208335,0.5398516487264446,0.45819528075944926,0.3091154972136465,0.539853632603963,0.458196323640687
2.7027027027027026,1.2855672534002973,1.285573996288911,,,0.3096968041897152,0.5209153764051843,0.45495507280539793,0.3097005428904419,0.5209173304665169,0.45495612293195214
2.8828828828828827,1.2642306829383174,1.2642374051628393,,,0.31027741198225967,0.5022672933891497,0.451685977566908,0.31028115345736473,0.502269217335625,0.4516870343698496
3.063063063063063,1.243153827136736,1.2431605277682316,,,0.310853561762404,0.4839102500395529,0.4483900153347792,0.3108573059469922,0.48391214357709433,0.4483910782441451
3.243243243243243,1.2223414951814033,1.2223481732946768,,,0.31142523073918243,0.4658470524408789,0.4450692120013419,0.3114289775682513,0.4658489152800219,0.44507028044640357
3.423423423423423,1.2017984563654536,1.2018051110393773,,,0.31199239629887754,0.44808046196077633,0.44172559810579975,0.3119961457073205,0.4480822938167288,0.441726671515328
3.603603603603603,1.1815294387025574,1.181536069020399,,,0.3125550360059161,0.4306131948169289,0.43836120787971244,0.3125587879285237,0.4306149954096304,0.438362285682245
3.7837837837837838,1.1615391275478424,1.1615457325975473,,,0.31311312760375476,0.4134479216510699,0.4349780782930176,0.313116881975219,0.4134496907052062,0.43497915991712216
3.963963963963964,1.141832164226795,1.141838743101318,,,0.3136666490157621,0.39658726711007564,0.43157824810095735,0.3136704057706775,0.39658900435514105,0.4315793329754993
4.144144144144144,1.1224131446726786,1.1224196964702848,,,0.3142155783460907,0.38003380943429443,0.4281637568922936,0.3142193374189579,0.38003551460462753,0.42816484444669933
4.324324324324325,1.1032866180728722,1.1032931418974499,,,0.31475989388054415,0.36379008005313335,0.42473664413919476,0.3147636552057717,0.3637917528879665,0.4247377338037117
4.504504504504505,1.0844570855245927,1.084463580485955,,,0.31529957408743536,0.34785856318799774,0.42129894824915953,0.315303337599343,0.3478602034314887,0.4213000394551234
4.684684684684685,1.0659289987004215,1.0659354639146092,,,0.31583459761843874,0.3322416954626115,0.4178527056193712,0.31583836325125964,0.33224330286388654,0.41785379779946313
4.864864864864865,1.0477067585240882,1.047713193113681,,,0.3163649433094343,0.3169418655208159,0.41439994969383803,0.31636871099731784,0.31694343983401674,0.41440104228234625
5.045045045045045,1.0297947138569234,1.0298011169513237,,,0.3168905901813455,0.30196141365187,0.410942710023708,0.31689435985835945,0.30196295463617395,0.4109438024567902
5.225225225225225,1.012197160195434,1.012203530931179,,,0.3174115174409681,0.2873026314233373,0.4074830113311286,0.31741528904110183,0.28730413884301287,0.4074841030470644
5.405405405405405,0.9949183383804188,0.9949246759014773,,,0.31792770448179397,0.2729677613216131,0.4040228725770117,0.31793147793896065,0.2729692349460562,0.4040239630164605
