x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7356558511445432,1.7356622111558693,0.0,1.7356558511445432,0.10728528075213115,1.1875840385845124,0.4407865318078997,0.10725361045690929,1.1876214310953181,0.4407871696036418
0.18018018018018017,1.7368586839827196,1.736865234628383,22.34234234234234,0.812872113403225,0.10685733105843549,1.1861398485922523,0.44386150433203164,0.10682576233703413,1.1861773365814787,0.44386213570987015
0.36036036036036034,1.7379427086324175,1.7379494470196395,44.86486486486486,0.34721767946101156,0.10642887639506042,1.1846094134766905,0.44690441876066656,0.10639740956303166,1.1846469941324558,0.44690504332415226
0.5405405405405406,1.7389061941775685,1.7389131173944712,67.38738738738738,3.244386712882597,0.10599993371054237,1.1829929019973573,0.44991335846966884,0.1059685690794079,1.1830305724908947,0.4499139758241686
0.7207207207207207,1.7397474326298394,1.7397545377460664,89.9099099099099,3.2091474846591224,0.1055705199727227,1.181290496565417,0.45288641609169983,0.10553925784996136,1.1813282540515213,0.45288702584458357
0.9009009009009008,1.740464739813657,1.7404720238809972,112.43243243243242,0.797479092338973,0.10514065216807637,1.179502393217712,0.4558216944278686,0.10510949285711205,1.179540234835184,0.4558222961887012
1.0810810810810811,1.7410564562469264,1.7410639162999364,134.95495495495496,0.7992363852970565,0.10471034730103998,1.1776288015886434,0.458717307357243,0.10467929110122963,1.1776667244607397,0.45871790073796714
1.2612612612612613,1.741520948017099,1.741528581073732,157.47747747747746,1.2405479405889805,0.10427962239333922,1.1756699448799002,0.46157138074385945,0.10424866959996096,1.175707946114786,0.4615719653589852
1.4414414414414414,1.7418566076522224,1.7418644107144563,180.0,1.7356558511445437,0.10384849448331544,1.17362605982804,0.46438205334086713,0.1038176453875569,1.1736641365192417,0.4643826288076575
1.6216216216216215,1.7420618549866225,1.7420698250410918,,,0.10341698062525176,1.171497396669927,0.46714747769144366,0.10338623551419858,1.1715355458967907,0.46714804363010265
1.8018018018018016,1.7421351380208487,1.7421432720394736,,,0.10298509788869827,1.1692842191060324,0.469865821026118,0.10295445704532273,1.16932243793418,0.46986637705997086
1.981981981981982,1.7420749337755352,1.7420832287161585,,,0.10255286335779706,1.166986804261601,0.47253526615613733,0.1025223270609469,1.1670250897433947,0.47253581191181687
2.1621621621621623,1.7418797491388187,1.74188820194584,,,0.10212029413060623,1.1646054426456922,0.4751540123625202,0.10208986265499352,1.1646437918206958,0.47515454747015073
2.3423423423423424,1.7415481217069708,1.7415567293119834,,,0.10168740731842348,1.162140438108101,0.47772027628044617,0.10165708093461397,1.162178848003546,0.47772080037382325
2.5225225225225225,1.7410786206178737,1.7410873799403035,,,0.10125422004510948,1.159592107794168,0.48023229277859625,0.10122399901951165,1.1596305754254213,0.48023280549537073
2.7027027027027026,1.7404698473770135,1.7404787553247567,,,0.10082074944641026,1.1569607820974794,0.48268831583312377,0.100790634041265,1.1569993044685123,0.48268881681497944
2.8828828828828827,1.7397204366756278,1.7397294901456883,,,0.10038701266927952,1.154246804610471,0.48508661939587716,0.10035700314264957,1.1542853787143312,0.48508710828870766
3.063063063063063,1.738829057200665,1.738838253079801,,,0.0999530268712002,1.1514505320729402,0.48742549825652465,0.09992312347696006,1.1514891548922246,0.4874259747106165
3.243243243243243,1.7377944124362243,1.737803747601581,,,0.09951880921950591,1.1485723343184746,0.489703268898244,0.09948901220733178,1.1486110028258056,0.4897037325684436
3.423423423423423,1.73661524145612,1.7366247127758765,,,0.09908437689070175,1.1456125942188085,0.4919182703466099,0.0990546865060616,1.1456513053773079,0.4919187208925071
3.603603603603603,1.7352903197072453,1.735299924041255,,,0.09864974706978492,1.1425717076261088,0.4940688650113516,0.09862016355392882,1.1426104583898788,0.4940693020974473
3.7837837837837838,1.7338184597833912,1.7338281939838223,,,0.09821493694956485,1.1394500833132082,0.4961534395206183,0.09818546053951539,1.1394888706278095,0.4961538628164973
3.963963963963964,1.7321985121891987,1.7322083731011746,,,0.0977799637299831,1.1362481429117874,0.49817040554742825,0.09775059465852617,1.1362869637147208,0.49817081472792757
