x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.880946128815587,4.876430784892648,0.0,4.880946128815587,0.01215544715782272,4.3026487327535055,0.5661419489042587,0.09467635906674574,4.2068398659662805,0.5749145598596214
0.18018018018018017,4.9208813964874345,4.9152723198965385,29.90990990990991,5.244847084781324,0.01223420051739357,4.331891381971933,0.5767558139981088,0.09422103572839968,4.236171443408518,0.5848798407596211
0.36036036036036034,4.960586721469756,4.953885786379788,60.0,1.02218266332943,0.012313267138240139,4.360977708923266,0.5872957454082497,0.09376588127221103,4.265358369212047,0.5947615358955296
0.5405405405405406,5.000052870863714,4.992262337899655,89.9099099099099,3.876849194881323,0.01239264389269546,4.389902817717671,0.5977574092533471,0.09331091370288973,4.294395736587591,0.604555687609174
0.7207207207207207,5.039270704506995,5.030393219823126,120.0,10.15681045520574,0.012472327640824446,4.418661836697798,0.608136540168372,0.09285615101775282,4.323278661118777,0.6142584076865963
0.9009009009009008,5.078231177017719,5.0682697712313765,149.9099099099099,2.4818088843583546,0.012552315230548198,4.4472499192213055,0.6184289425658659,0.09240161120601284,4.352002281546452,0.6238658784789123
1.0810810810810811,5.116925339803976,5.105883426790317,180.0,4.880946128815591,0.012632603497768619,4.475662244439423,0.6286304918667851,0.0919473122480659,4.38056176054939,0.6333743539928612
1.2612612612612613,5.155344343038587,5.143225718586771,,,0.012713189266493587,4.503894018071534,0.638737135700559,0.09149327211478066,4.4089522855212735,0.6427801609507172
1.4414414414414414,5.19347943759848,5.180288277929787,,,0.012794069348962643,4.531940473175552,0.6487448950739659,0.09103950876678728,4.437169069343774,0.6520796998192251
1.6216216216216215,5.231321976968342,5.2170628371167425,,,0.012875240545773043,4.559796870914077,0.6586498655084921,0.09058604015376708,4.465207351155704,0.6612694458072712
1.8018018018018016,5.268863419107902,5.253541231163721,,,0.012956699646006311,4.58745850131609,0.6684482181458056,0.09013288421374245,4.493062397118001,0.6703459498319776
1.981981981981982,5.3060953282825745,5.2897153994998645,,,0.013038443427355264,4.614920684034193,0.6781362008210257,0.08968005887236721,4.520729501174557,0.6793058394529407
2.1621621621621623,5.343009376856855,5.325577387625174,,,0.013120468656251513,4.642178769097148,0.6877101391034559,0.0892275820422176,4.548203985808619,0.688145819774338
2.3423423423423424,5.379597347050174,5.361119348731526,,,0.013202772087993348,4.669228137657709,0.6971664373044723,0.0887754716220837,4.575481202794796,0.6968626743146459
2.5225225225225225,5.415851132654671,5.3963335452863905,,,0.013285350466874048,4.696064202735527,0.70650157945227,0.08832374549626136,4.6025565339464185,0.7054532658437113
2.7027027027027026,5.451762740714593,5.431212350579038,,,0.013368200526310768,4.7226824099551,0.7157121302331826,0.0878724215338447,4.629425391858242,0.7139145371869509
2.8828828828828827,5.487324293166866,5.4657482502287404,,,0.013451318988973619,4.749078238278592,0.7247947358992997,0.08742151758801939,4.656083220644275,0.7222435119964455
3.063063063063063,5.52252802844246,5.4999338436548,,,0.01353470256691545,4.775247200733421,0.7337461251421232,0.08697105149535635,4.68252549667072,0.7304372954887235
3.243243243243243,5.557366303028211,5.533761845507935,,,0.013618347961701834,4.801184845134489,0.7425631099320208,0.0865210410751061,4.708747729283801,0.7384930751490278
3.423423423423423,5.5918315929887505,5.567225087062839,,,0.01370225186454157,4.826886754800979,0.7512425863232293,0.0860715041284941,4.734745461532459,0.7464081214018863
3.603603603603603,5.625916495448178,5.6003165175715734,,,0.013786410956417533,4.85234854926756,0.7597815352241996,0.0856224584380163,4.760514270885749,0.7541797882478077
3.7837837837837838,5.659613730031203,5.633029205577505,,,0.013870821908218008,4.877565884989912,0.7681770231330729,0.08517392176673598,4.786049769944824,0.761805513865945
3.963963963963964,5.692916140263393,5.665356340189545,,,0.013955481380868353,4.902534456044445,0.7764262028380792,0.08472591185758081,4.8113476071493935,0.7692828211825705
4.144144144144144,5.7258166949302645,5.697291232316476,,,0.014040386025463114,4.927249994822101,0.7845263140827006,0.08427844643264135,4.836403467478597,0.7766093184052382
4.324324324324325,5.758308489394956,5.728827315861055,,,0.014125532483398498,4.951708272716152,0.7924746841954058,0.08383154319246958,4.861213073146086,0.7837826995225001
4.504504504504505,5.790384746874191,5.759958148873749,,,0.014210917386505172,4.975905100803869,0.8002687286838176,0.08338521981537908,4.885772184289299,0.7908007447690716
4.684684684684685,5.822038819672268,5.790677414665849,,,0.014296537357181548,4.999836330521922,0.8079059517931638,0.08293949395674552,4.910076599652752,0.7976613210563517
4.864864864864865,5.853264190372884,5.8209789228817685,,,0.014382389008527426,5.023497854335475,0.8153839470288818,0.0824943832483083,4.934122157265259,0.8043623823682012
5.045045045045045,5.884054472988534,5.850856610530391,,,0.014468468944477876,5.046885606400789,0.8227003976432671,0.08204990529747318,4.95790473511099,0.8109019701219281
5.225225225225225,5.914403414067302,5.880304542975273,,,0.014554773759937675,5.069995563221307,0.8298530770860576,0.08160607768661557,4.981420251794257,0.817278213494401
5.405405405405405,5.944304893756823,5.909316914883514,,,0.014641300040915921,5.092823744297038,0.8368398494188688,0.08116291797238533,5.00466466719787,0.8234893297132586
5.585585585585585,5.973752926825273,5.9378880511332435,,,0.014728044364661165,5.115366212767209,0.8436586696934028,0.08072044368501184,5.027633983135054,0.8295336243131775
5.7657657657657655,6.002741663639194,5.966012407679508,,,0.014815003299796712,5.137619076046023,0.8503075842933743,0.08027867232761106,5.050324243994715,0.8354094913571817
5.945945945945946,6.031265391098019,5.993684572378541,,,0.01490217340645645,5.159578486451468,0.8567847312400946,0.0798376213754927,5.072731537380065,0.8411154136229829
6.126126126126126,6.059318533525157,6.020899265770223,,,0.014989551236420842,5.181240641827044,0.8630883404616917,0.0793973082754693,5.094851994740389,0.8466499627543643
6.306306306306306,6.086895653515527,6.047651341818747,,,0.015077133333253398,5.202601786156334,0.8692167340259395,0.0789577504451657,5.11668179199596,0.852011799377621
6.486486486486486,6.113991452739414,6.073935788611332,,,0.015164916232437337,5.223658210170294,0.8751683263366836,0.07851896527233052,5.138217150155911,0.8571996731830908
6.666666666666666,6.140600772702599,6.099747729015032,,,0.015252896461512703,5.244406251947203,0.8809416242938832,0.0780809701141479,5.159454335929053,0.8622124229718312
6.846846846846846,6.16671859546261,6.125082421291476,,,0.015341070540213659,5.26484229750513,0.8865352274172662,0.07764378229655111,5.180389662327449,0.8670489766674765
7.027027027027026,6.19234004430114,6.149935259669653,,,0.015429434980606185,5.2849627813868745,0.8919478279336597,0.07720741911353726,5.201019489262742,0.8717083512933737
7.207207207207206,6.217460384352485,6.174301774876606,,,0.015517986287226082,5.304764187237244,0.8971782108280153,0.07677189782648296,5.221340224135057,0.8761896529150665
7.387387387387387,6.242075023188015,6.1981776346261315,,,0.015606720957217218,5.3242430483725975,0.9022252538582002,0.07633723566346177,5.241348322414457,0.8804920765482123
7.5675675675675675,6.266179511356684,6.22155864406543,,,0.015695635480470056,5.343395948342581,0.9070879275336334,0.07590344981856241,5.261040288214794,0.8846149060320743
