x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6945508505715396,1.694545924374423,0.0,1.6945508505715396,0.08754527395682023,1.1403466904776391,0.4666588861370802,0.08754793240848288,1.140340399552737,0.46665759241320315
0.18018018018018017,1.6870373914654329,1.6870325100012284,22.34234234234234,0.7658869160449713,0.08796772874494617,1.1358151729240564,0.4632544897964303,0.08797038204495174,1.1358089420866617,0.4632531858696149
0.36036036036036034,1.6794225349137255,1.6794176991089478,44.86486486486486,0.7126192980344803,0.08839031813696482,1.131207818419662,0.4598243983570988,0.08839296612468343,1.1312016479574942,0.4598230850267701
0.5405405405405406,1.6717090166741178,1.671704227448052,67.38738738738738,1.0844613539103731,0.08881302541635433,1.12652528190222,0.4563707093555434,0.0888156679313661,1.1265191720939118,0.4563693874227741
0.7207207207207207,1.6638995883657992,1.6638948466300874,89.9099099099099,3.395981546934833,0.08923583386192956,1.1217682303455618,0.45289552415830786,0.08923847074403123,1.121762181460611,0.4528941944254451
0.9009009009009008,1.655997016382003,1.6559923230402296,112.43243243243242,3.2578508220973426,0.0896587267485036,1.11693734265698,0.44940094697651956,0.08966135783771452,1.1169313549557078,0.4493996102468072
1.0810810810810811,1.6480040808015943,1.6479994367488733,134.95495495495496,0.6405549186377935,0.09008168734754911,1.1120333095727237,0.4458890838813215,0.09008431248411798,1.1120273833062304,0.44588774095852485
1.2612612612612613,1.6399235743001086,1.6399189804226726,157.47747747747746,1.3433907767007374,0.09050469892786026,1.1070568335516238,0.4423620418206247,0.09050731795227118,1.1070509689617445,0.44236069350865703
1.4414414414414414,1.6317583010606398,1.631753758235432,180.0,1.69455085057154,0.09092774475621457,1.1020086286668418,0.43882192763758326,0.09093035750919351,1.1020028259861094,0.43882057474012903
1.6216216216216215,1.623511075684998,1.623506584779268,,,0.09135080809803492,1.0968894204957937,0.43527084709116937,0.09135341442055572,1.096883679947397,0.4352694904113152
1.8018018018018016,1.6151847221055338,1.615180283976432,,,0.0917738722180512,1.0916999460082326,0.43171090387925004,0.09177647195134223,1.0916942678059816,0.4317095442191081
1.981981981981982,1.6067820724980322,1.6067776879922098,,,0.09219692038096257,1.0864409534525334,0.4281441986645362,0.0921995133665128,1.0864353378008214,0.42814283682487564
2.1621621621621623,1.5983059661960821,1.5983016361492954,,,0.0926199358520994,1.0811132022401766,0.4245728281038061,0.0926225219316648,1.0811076493339469,0.4245714648836838
2.3423423423423424,1.5897592486073377,1.5897549738440488,,,0.09304290189808538,1.0757174628284696,0.4209988838807827,0.09304548091369509,1.0757119728531797,0.42099752007717406
2.5225225225225225,1.581144770132044,1.5811405514650325,,,0.09346580178749928,1.0702545166015025,0.41742445174304227,0.09346837358146177,1.0702490897330963,0.41742308815047435
2.7027027027027026,1.5724653850842572,1.5724612233142277,,,0.09388861879153675,1.064725155749381,0.4138516105433395,0.0938911832064462,1.0647197921542566,0.41385024795352476
2.8828828828828827,1.5637239506161307,1.5637198465313316,,,0.09431133618467219,1.05913018314573,0.4102824312857284,0.09431389306341471,1.059124882980711,0.4102810704872059
3.063063063063063,1.5549233256456871,1.5549192800215255,,,0.09473393724532046,1.0534704122235077,0.406718976176859,0.09473648643108033,1.0534651756358164,0.40671761795462885
3.243243243243243,1.5460663697884547,1.5460623833871212,,,0.0951564052564982,1.047746666849142,0.4031632976828145,0.09515894659276394,1.0477414939763734,0.40316194281798384
3.423423423423423,1.53715594229336,1.5371520158634515,,,0.09557872350648501,1.0419597811950043,0.39961743759187063,0.09558125683705555,1.0419546721651047,0.3996160868612913
3.603603603603603,1.5281949009832771,1.5281910352594283,,,0.0960008752894847,1.0361105996102495,0.39608342608354286,0.09600340045847577,1.0361055545414894,0.3960820802594631
3.7837837837837838,1.5191861012006103,1.5191822969031252,,,0.09642284390628615,1.030199976490035,0.3925632808042891,0.09642536075813635,1.0301949954909904,0.3925619406539987
