x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.327112151630415,3.327112408935601,0.0,3.327112151630415,0.21580666744407115,1.0750364144820799,2.036269069704264,0.1747150451628176,2.0623345990843074,1.0900627646884762
0.18018018018018017,3.282246950282767,3.347869442547025,44.86486486486486,1.8238078711370418,0.2154607963107357,1.0667206861174157,2.0000654678546153,0.17390525551106503,2.081591929641027,1.092372257394933
0.36036036036036034,3.2375025407808096,3.368504683916139,89.9099099099099,1.9081487561006516,0.2151116972422833,1.0583803607861673,1.9640104827523592,0.17309550496704246,2.1008476198415424,1.0945615591075541
0.5405405405405406,3.192887592829093,3.389014423340994,134.95495495495496,2.526318116702062,0.21475938404815245,1.0500168324653072,1.9281113763156337,0.1722858255623459,2.1200984702004875,1.0966301275781603
0.7207207207207207,3.1484107093003884,3.409394980647092,180.0,3.3271121516304185,0.21440387066492392,1.0416314984120498,1.8923753402234147,0.17147624932575709,2.139341281022113,1.0985774502992216
0.9009009009009008,3.104080424084676,3.4296427058535914,,,0.2140451711557696,1.033225758939833,1.8568094939890734,0.17066680828197686,2.1585728529126658,1.100403044658949
1.0810810810810811,3.059905199964001,3.4497539798304375,,,0.21368329970989597,1.0248010171938502,1.821420883060255,0.16985753445035817,2.1777899872927193,1.1021064580873599
1.2612612612612613,3.0158934265137898,3.469725214946359,,,0.21331827064198308,1.0163586789261319,1.7862164769456745,0.16904845984363928,2.1969894869094517,1.1036872681932677
1.4414414414414414,2.9720534180312494,3.4895528557075637,,,0.2129500983916181,1.0079001522702484,1.7512031673693829,0.16823961646667793,2.2161681563487234,1.1051450828921623
1.6216216216216215,2.928393411491461,3.5092333793870196,,,0.21257879752272432,0.9994268475156372,1.7163877664530998,0.16743103631518483,2.2353228025469174,1.1064795405249175
1.8018018018018016,2.8849215645317363,3.5287632966442004,,,0.2122043827229848,0.9909401768816134,1.6817770049271383,0.16662275137445837,2.2544502353024334,1.1076903099673086
1.981981981981982,2.841645953464849,3.548139152135187,,,0.21182686880326157,0.9824415542910881,1.6473775303704992,0.16581479361811888,2.273547267786779,1.108777090730289
2.1621621621621623,2.7985745713216854,3.5673575251129925,,,0.21144627069700966,0.9739323951440345,1.613195905480641,0.16500719500684444,2.292610717055148,1.1097396130509998
2.3423423423423424,2.7557153259239016,3.586415030018028,,,0.21106260345968636,0.9654141160907348,1.5792386063734807,0.16419998748710618,2.3116374045564427,1.1105776379744792
2.5225225225225225,2.713076037987119,3.6053083170585665,,,0.2106758822681557,0.9568881348048512,1.5455120209141118,0.16339320298990465,2.330624156642616,1.1112909574260459
2.7027027027027026,2.670664439255194,3.6240340727811184,,,0.21028612242008812,0.9483558697563403,1.5120224470787655,0.16258687342950678,2.3495678050772795,1.1118793942743324
2.8828828828828827,2.6284881706661265,3.6425890206306373,,,0.20989333933335524,0.9398187399842736,1.4787760913484977,0.1617810307021834,2.3684651875435048,1.112342802384949
