x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.470103538507959,3.470104250337525,0.0,3.470103538507959,0.06048824496254028,3.4241574123017484,-0.014542118756329804,0.06048761947132446,3.424158864902885,-0.014542234036684957
0.18018018018018017,3.4989584744658226,3.498959158973814,16.216216216216214,6.068966552345753,0.0606896222162173,3.4545804906506046,-0.016311638400999005,0.060688973992891256,3.454581933986383,-0.016311749005460372
0.36036036036036034,3.5279130047090543,3.5279136618158855,32.61261261261261,6.8482497417341675,0.06089719850391506,3.4849746032285855,-0.017958797023446462,0.060896527590202136,3.4849760369279847,-0.01795890270230145
0.5405405405405406,3.556964201295442,3.556964830924836,49.009009009009006,4.3217731530717565,0.06111096561446313,3.515334691116331,-0.019481455435352193,0.061110272052984284,3.515336114809794,-0.01948155593794283
0.7207207207207207,3.5861091142593287,3.5861097163383095,65.4054054054054,1.2185450623313605,0.061330915091798305,3.5456556992832313,-0.02087750011570089,0.06133019892607039,3.545657112602733,-0.02087759519049427
0.9009009009009008,3.6153447715794114,3.615345346038296,81.8018018018018,1.6489129905566906,0.06155703823529949,3.5759325773972135,-0.022144844053101537,0.06155629950973345,3.5759339799763303,-0.022144933447768085
1.0810810810810811,3.6446681791522884,3.6446687259246584,98.01801801801801,4.847484262710507,0.06178932610013139,3.6061602806338473,-0.023281427581690294,0.06178856486003066,3.606161672107801,-0.023281511043173598
1.2612612612612613,3.67407632077194,3.67407683979462,114.41441441441441,6.320075681211409,0.06202776949759874,3.6363337704846397,-0.024285219210298158,0.06202698578915732,3.6363351504903565,-0.024285296484893693
1.4414414414414414,3.7035661581152666,3.703566649328316,130.8108108108108,4.406396250535086,0.062272358995509536,3.6664480155643515,-0.025154216444594396,0.06227155286581023,3.6664493837405296,-0.025154287278024344
1.6216216216216215,3.7331346307339612,3.7331350940806445,147.2072072072072,1.9403885752801822,0.06252308491854842,3.696497992417307,-0.02588644660189412,0.06252225641556097,3.69649934840447,-0.025886510739386793
1.8018018018018016,3.762778656052761,3.7627790914795427,163.6036036036036,1.5787818605638808,0.06277993734865908,3.726478686322439,-0.026479967618336982,0.06277908652123823,3.726480029763003,-0.02648002480469844
1.981981981981982,3.792495129374397,3.7924955368308955,180.0,3.4701035385079555,0.06304290612543678,3.7563850920970814,-0.026932868848121166,0.0630420330233204,3.7563864226353916,-0.0269329188278166
2.1621621621621623,3.822280923891219,3.822281303330204,,,0.06331198084653024,3.7862122148992228,-0.02724327185453407,0.06331108552033732,3.7862135321816295,-0.027243314371762556
2.3423423423423424,3.8521328907038854,3.8521332420812366,,,0.06358715086805322,3.815955071028273,-0.027409331192440413,0.06358623336928185,3.8159563747031724,-0.027409365991217592
2.5225225225225225,3.8820478588470473,3.882048182121763,,,0.0638684053050053,3.8456086887240204,-0.027429235181978654,0.06386746568603072,3.8456099784419417,-0.027429262006209397
2.7027027027027026,3.9120226353224257,3.912022930456575,,,0.06415573303170284,3.875168108963869,-0.027301206673146235,0.06415477134577517,3.8751693843775086,-0.027301225266708987
2.8828828828828827,3.9420540051392186,3.942054272097904,,,0.06444912268221861,3.9046283862580173,-0.0270235038010178,0.06444813898346105,3.904629647022281,-0.02702351390783813
