x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.912135501032697,5.912126549832177,0.0,5.912135501032697,0.15465602759110797,5.653663856806915,0.10381561663467392,0.058620649976872344,5.606704098641067,0.24680180121423811
0.18018018018018017,5.893930288975683,5.90944583273852,44.86486486486486,0.3505752594980994,0.15434337980161605,5.636703469678083,0.10288343949598423,0.05822136327159616,5.603349268095501,0.24787520137142188
0.36036036036036034,5.875334963232108,5.906326490927412,89.9099099099099,6.585222614951202,0.1540285862604504,5.619349484130891,0.10195689284076716,0.057824985589947794,5.599586124406464,0.24891538093099985
0.5405405405405406,5.856352445637097,5.902767996336363,134.95495495495496,1.3522094049818227,0.1537116594200132,5.601604286856694,0.10103649936038979,0.05743153261158282,5.595414918289424,0.24992154543535597
0.7207207207207207,5.836985715796828,5.898769898417495,180.0,5.912135501032693,0.1533926118170944,5.583470326943834,0.10012277703590046,0.05704101990046347,5.59083596506217,0.2508929134548611
0.9009009009009008,5.817237810480941,5.894331824506038,,,0.15307145607237582,5.5649501155043195,0.09921623890424464,0.0566534629042426,5.585849644608556,0.2518287169932391
1.0810810810810811,5.7971118230075955,5.88945348017416,,,0.15274820488993163,5.546046225290672,0.09831739282699223,0.05626887695365291,5.580456401332032,0.25272820188847384
1.2612612612612613,5.776610902621378,5.884134649569952,,,0.1524228710567261,5.526761290302997,0.09742674126165476,0.05588727726190029,5.574656744098949,0.25359062820910366
1.4414414414414414,5.755738253864132,5.878375195741463,,,0.15209546744210764,5.507098005386334,0.09654478103569115,0.055508678924062124,5.568451246171669,0.2544152706457316
1.6216216216216215,5.734497135938943,5.872175060945573,,,0.1517660069972998,5.487059125818355,0.09567200312328776,0.055133096916490154,5.561840545131493,0.25520141889759007
1.8018018018018016,5.71289086206738,5.865534266941606,,,0.15143450275488882,5.466647466887492,0.09480889242499883,0.054760546096218055,5.554825342791386,0.2559483780540028
1.981981981981982,5.690922798840191,5.8584529152695115,,,0.15110096782830826,5.445865903461547,0.09395592755033569,0.054391041200373726,5.547406405098554,0.2566554689705831
