x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.671714363542197,3.671713637734403,0.0,3.671714363542197,0.08655175000407425,2.835527288600244,0.7496353249378784,0.08651461845569222,2.8355852512349458,0.7496137680437651
0.18018018018018017,3.6668209138974666,3.6668204452557647,20.0,2.294926064224808,0.08625602862790653,2.836038899682553,0.744525985587007,0.08621872161341212,2.836097110603399,0.7445046130389535
0.36036036036036034,3.661667715634347,3.661667502471719,40.0,1.0357746371325491,0.08595960064047818,2.836345078434615,0.7393630365592537,0.08592212009739676,2.8364035336668048,0.7393418487075172
0.5405405405405406,3.6562577892028,3.6562578296894026,60.0,0.5690888543676296,0.08566247776769866,2.836445602632715,0.7341497088023861,0.08562482564041987,2.8365042981592654,0.7341287058897177
0.7207207207207207,3.6505941999419607,3.650594492105922,80.0,3.6438392790033,0.08536467176296517,2.83634028253768,0.728889245641316,0.08532685000266611,2.836399214300047,0.7288684278032089
0.9009009009009008,3.6446800565796105,3.6446805983078896,100.0,7.346260243299875,0.08506619440669783,2.836028960931771,0.7235849012411422,0.08502820497126584,2.8360881248304906,0.7235642685061336
1.0810810810810811,3.6385185097254293,3.638519298764717,120.0,4.523237239176525,0.08476705750587367,2.8355115131504456,0.7182399390691099,0.08472890235982884,2.835570905045766,0.7182194913591223
1.2612612612612613,3.632112750358595,3.632113784316286,140.0,0.7342500234477585,0.08446727289355956,2.834787847108959,0.7128576303560766,0.08442895400797708,2.83484746282149,0.712837367486819
1.4414414414414414,3.6254660083103767,3.625467284655583,160.0,2.3766862582662514,0.0841668524284441,2.8338579033238154,0.7074412525581175,0.08412837178087626,2.833917738635183,0.7074211742395241
1.6216216216216215,3.6185815507423067,3.6185830668069316,180.0,3.671714363542197,0.08386580799436857,2.832721654929065,0.7019940878188733,0.08382716756876656,2.8327817055825664,0.7019741936555988
1.8018018018018016,3.611462680620546,3.6114644336004145,,,0.08356415149985685,2.831379107687435,0.6965194214332538,0.08352535328649222,2.831439369388707,0.696499710925215
