x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.8037816906109554,2.8037735265435195,0.0,2.8037816906109554,0.05412914550592441,2.33591473509463,0.41373781001040105,0.17287761110691136,2.3551888375812777,0.27570707785533033
0.18018018018018017,2.7994213525673417,2.7923446034684214,89.9099099099099,2.587424264035149,0.053760704694176716,2.343200441374708,0.40246020649845693,0.17353041042701423,2.3447735445397284,0.27404064850167903
0.36036036036036034,2.794904939287141,2.7807273345697334,180.0,2.803781690610955,0.053394596571241876,2.35032271445761,0.39118762825828873,0.1741821133310768,2.3342269567621856,0.2723182644764711
0.5405405405405406,2.7902368329812295,2.7689239135433095,,,0.05303083561939167,2.3572805770196243,0.37992542034221366,0.17483269403945115,2.3235508926039157,0.27054032689994284
0.7207207207207207,2.785421483064311,2.7569365828205545,,,0.05266943622804996,2.3640730779484174,0.36867896888784385,0.17548212681688005,2.3127471904700103,0.26870726553366414
0.9009009009009008,2.7804634045232333,2.7447676332467954,,,0.05231041269322353,2.370699292487602,0.3574536993424079,0.17613038597351577,2.3018177085185885,0.26681953875469117
1.0810810810810811,2.7753671762605685,2.732419403745339,,,0.05195377921693655,2.377158322377125,0.34625507466650707,0.1767774458659359,2.2907643243609095,0.2648776335184936
1.2612612612612613,2.770137439414051,2.719894280967215,,,0.05159954990666873,2.3834492959894567,0.3350885935179258,0.17742328089815732,2.2795889347584133,0.26288206531064445
1.4414414414414414,2.7647788956524493,2.707194698926675,,,0.05124773877479743,2.389571368461558,0.32395978841609424,0.17806786552264958,2.268293455316756,0.2608333780872694
1.6216216216216215,2.7592963054484776,2.694323138622473,,,0.050898359738043075,2.3955237218226024,0.31287422388783226,0.178711174241345,2.2568798201768767,0.25873214420425084
1.8018018018018016,2.7536944863293598,2.681282127644991,,,0.05055142661691903,2.401305565117449,0.30183749459499165,0.17935318160664743,2.245349981703154,0.2565789643351898
1.981981981981982,2.7479783111056433,2.6680742397692643,,,0.050206953135184466,2.4069161345258157,0.29085522344464354,0.1799938622224384,2.2337059101686925,0.2543744673781336
2.1621621621621623,2.7421527060789153,2.654702094533963,,,0.04986495291930191,2.412354693477168,0.2799330596824456,0.18063319074508272,2.221949593437806,0.25211931035107465
2.3423423423423424,2.7362226492290267,2.6411683568063844,,,0.04952543949789783,2.4176205327612843,0.2690766769698446,0.18127114188442997,2.2100830366457163,0.24981417827623792
2.5225225225225225,2.730193168381472,2.6274757363335572,,,0.04918842630122786,2.422712970634486,0.25829177144575854,0.18190769040481578,2.1981082618755616,0.2474597840531798
2.7027027027027026,2.7240693393555766,2.613626987279498,,,0.04885392666064512,2.427631352921516,0.24758405977341577,0.18254281112605936,2.186027307832729,0.24505686832071
2.8828828828828827,2.717856284094138,2.59962490774871,,,0.04852195380807331,2.432375053113054,0.2369592771730105,0.18317647892446012,2.1738422295165725,0.24260619930767743
3.063063063063063,2.7115591687751857,2.5854723392960217,,,0.04819252087548284,2.436943472458844,0.2264231754408588,0.18380866873379104,2.161555097889593,0.2401085726726377
3.243243243243243,2.7051832019065167,2.57117216642283,,,0.04786564089437175,2.441336040056426,0.21598152095571904,0.18443935554629076,2.1491679995440895,0.2375648113324494
3.423423423423423,2.698733632403697,2.5567273160598507,,,0.047541326795249965,2.4455522129354623,0.20564009267298486,0.18506851441365213,2.1366830363663714,0.23497576527982764
3.603603603603603,2.6922157476521846,2.542140757036488,,,0.04721959140712795,2.44959147613763,0.19540468010742676,0.18569612044800987,2.1241023251985687,0.23234231138990932
3.7837837837837838,2.685634871554294,2.5274154995368856,,,0.046900447457009074,2.4534533427920873,0.1852810813051973,0.1863221488229243,2.111427997498095,0.229665353215866
3.963963963963964,2.678996362561639,2.5125545945428156,,,0.04658390756938632,2.4571373541864854,0.17527510080576736,0.1869465747743642,2.0986621989948233,0.226945820773628
4.144144144144144,2.6723056116938144,2.497561133263467,,,0.046269984265742796,2.4606430798335235,0.1653925475945481,0.18756937360168552,2.0858070893460168,0.22418467031576478
4.324324324324325,2.6655680405439623,2.482438246552289,,,0.045958689964056526,2.4639701175330337,0.1556392330468719,0.18819052066860945,2.0728648417890883,0.22138288409459106
4.504504504504505,2.6587890992719654,2.4671891043109704,,,0.045650036978309015,2.46711809342959,0.14602096886406649,0.18880999140419596,2.0598376427922207,0.21854147011455377
4.684684684684685,2.651974264585951,2.4518169148807227,,,0.045344037517998405,2.4700866620656234,0.1365435650023292,0.18942776130381686,2.0467276917029316,0.2156614618739744
4.864864864864865,2.645129037712848,2.43632492442094,,,0.04504070368765625,2.4728755064300483,0.1272128275951434,0.19004380593012382,2.0335372003946004,0.21274391809621587
5.045045045045045,2.638258942358693,2.4207164162754298,,,0.044740047486368964,2.4754843380023814,0.11803455686994234,0.1906581009140163,2.0202683929110625,0.2097899224503512
5.225225225225225,2.6313695226594174,2.404994710326288,,,0.04444208080730282,2.4779128967923487,0.109014545059766,0.19127062195560493,2.0069235051092726,0.20680058326141038
5.405405405405405,2.624466341122846,2.3891631623356195,,,0.04414681543723389,2.480160951374983,0.10015857431062904,0.19188134482517288,1.99350478430015,0.20377703321029658
5.585585585585585,2.6175549765626274,2.3732251632751917,,,0.0438542630560814,2.4822282989211923,0.09147241458535382,0.1924902453641338,1.9800144888876086,0.2007204290234491
5.7657657657657655,2.610641022024843,2.3571841386442127,,,0.0435644352364461,2.4841147652238065,0.08296182156459084,0.19309729948598842,1.9664548880058694,0.19763195115235482
5.945945945945946,2.603730082708012,2.3410435477753797,,,0.04327734344315205,2.4858202047190945,0.0746325345457657,0.19370248317727679,1.9528282611551033,0.19451280344299957
6.126126126126126,2.5968277738772514,2.3248068831293267,,,0.042992999032793466,2.4873445005037476,0.06649027434071061,0.1943057724985281,1.9391368978354417,0.19136421279535684
6.306306306306306,2.589939718773311,2.3084776695776648,,,0.042711413253285306,2.488687564347322,0.05854074117270401,0.19490714358520778,1.9253830971794397,0.18818742881301706
6.486486486486486,2.58307154651725,2.2920594636747724,,,0.04243259724341835,2.4898493367001566,0.05078961257367472,0.1955065726486618,1.9115691675830395,0.1849837234430711
6.666666666666666,2.5762288900114663,2.275555852918492,,,0.04215656203241861,2.4908297866967373,0.04324254128231049,0.1961040359770574,1.8976974263350854,0.18175439060634904
6.846846846846846,2.5694173838378718,2.2589704549999223,,,0.04188331853951102,2.491628912154533,0.035905153143827646,0.19669950993632093,1.883770199245464,0.17850074581813732
7.027027027027026,2.5626426621539067,2.242306917042474,,,0.04161287757348753,2.492246739568293,0.028783045012126293,0.19729297097107298,1.8697898202719194,0.1752241257994815
7.207207207207206,2.555910356587191,2.225568914830367,,,0.04134524983227953,2.492683324099801,0.021881782655110316,0.19788439560556031,1.855758631145596,0.1719258880792104
7.387387387387387,2.5492260941295264,2.2087601520267666,,,0.04108044590253455,2.492938749563101,0.015206898663890711,0.1984737604445841,1.8416789809953888,0.1686074105867935
7.5675675675675675,2.542595495031015,2.191884359381737,,,0.04081847625919773,2.4930131284051833,0.008763890366633855,0.1990610421744259,1.8275532259711407,0.16527009123617054
7.747747747747748,2.536024170695041,2.174945293930195,,,0.04055935126509725,2.492906601682151,0.0025582177477927776,0.19964621756376913,1.8133837288657517,0.16191534750067396
7.927927927927928,2.52951772157487,2.1579467381800974,,,0.040303081170534445,2.4926193390308518,-0.0034046986265162575,0.20022926346461867,1.7991728587362823,0.15854461597919647
8.108108108108107,2.523081735072613,2.1408924992909935,,,0.040049676112878387,2.4921515386359934,-0.00911947967625883,0.2008101568132165,1.7849229905240545,0.15515935195372266
8.288288288288287,2.5167217834412843,2.1237864082432325,,,0.039799146116164856,2.4915034271927454,-0.01458078986762591,0.20138887463095384,1.7706365046738932,0.1517610289383857
8.468468468468467,2.510443421690729,2.1066323189979417,,,0.039551501090699714,2.490675259864829,-0.019783339264799728,0.20196539402528005,1.7563157867524817,0.14835113822017973
8.64864864864865,2.5042521854981716,2.089434107648065,,,0.03930675083266713,2.4896673202381057,-0.024721885572600886,0.20253969219060827,1.7419632270659648,0.14493118839149197
8.82882882882883,2.4981535891240974,2.072195671560615,,,0.039064905023741735,2.488479920269672,-0.029391236169316527,0.20311174640921784,1.7275812202768097,0.1415027048745876
9.00900900900901,2.4921531233342233,2.054920928510388,,,0.03882597323070597,2.487113400232467,-0.03378625012894956,0.20368153405215264,1.7131721650200131,0.1380672294382224
9.18918918918919,2.4862562533283286,2.0376138158053445,,,0.03858996490507136,2.4855681286554074,-0.03790184023215012,0.20424903258011615,1.6987384635187024,0.13462631970652614
9.36936936936937,2.4804684166766395,2.0202782894039006,,,0.03835688938270484,2.4838445022590445,-0.041732974965109595,0.20481421954436324,1.6842825211992054,0.13118154866033194
9.54954954954955,2.4747950212645464,2.002918323024307,,,0.03812675588345935,2.481942945886776,-0.04527468050568904,0.20537707258758836,1.6698067463056208,0.12773450413109808
9.72972972972973,2.469241443246355,1.9855379072464205,,,0.03789957351080924,2.479863912431604,-0.04852204269605856,0.20593756944480957,1.655313549514001,0.12428678828760995
