x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.488465519347821,4.397497726575996,0.0,4.488465519347821,0.32738357158985687,3.578895272670986,0.5821866750869784,0.3801049755681511,4.0203842394060825,-0.0029914883982373633
0.18018018018018017,4.491900596535849,4.4014612073505335,25.585585585585584,2.6953047662637912,0.32631066549157767,3.589005597207511,0.5765843338367607,0.3809547442912605,4.023833827205295,-0.0033273641460222106
0.36036036036036034,4.495047382659503,4.405156120766943,51.35135135135135,0.8313596864252306,0.3252348465377459,3.598863002163169,0.5709495339585878,0.3817994385831768,4.026995825655127,-0.0036391434713603467
0.5405405405405406,4.49790589829127,4.408582102715847,77.11711711711712,2.8857231806025223,0.32415615728492203,3.608466155570787,0.565283585435561,0.38263902503002084,4.029869487981006,-0.003926410295180111
0.7207207207207207,4.5004762092402055,4.411738829654536,102.7027027027027,3.8885140578264643,0.3230746404032079,3.6178137659579823,0.5595878028790152,0.3834734704199675,4.032454112860079,-0.004188753625510546
0.9009009009009008,4.502758426361126,4.414626018564859,128.46846846846847,1.0026124366545712,0.321990338674559,3.6269045825424846,0.5538635051440826,0.3843027417445579,4.034749044541921,-0.004425767721620034
1.0810810810810811,4.5047527053565535,4.417243426905198,154.23423423423424,1.8288515581818534,0.3209032949910921,3.6357373954210193,0.5481120149444422,0.38512680620000544,4.036753672962065,-0.004637052256871816
1.2612612612612613,4.506459246571469,4.41959085255655,180.0,4.488465519347822,0.3198135523533884,3.6443110357517066,0.5423346584663739,0.38594563118849357,4.0384674338482975,-0.00482221248024141
1.4414414414414414,4.507878294780997,4.421668133762741,,,0.3187211538687924,3.6526243759299564,0.5365327649822479,0.3867591843194653,4.0398898088197095,-0.004980859376433554
1.6216216216216215,4.509010138971108,4.423475149064871,,,0.31762614274970735,3.6606763297578286,0.5307076664635723,0.38756743341090466,4.041020325478509,-0.005112609824541548
1.8018018018018016,4.50985511211244,4.425011817229966,,,0.31652856231188503,3.668465852606833,0.5248606971937221,0.388370346490609,4.041858557494546,-0.00521708675518874
1.981981981981982,4.510413590927335,4.426278097173915,,,0.3154284559727129,3.675991941574143,0.5189931933804792,0.38916789179745437,4.042404124682557,-0.00529391930609655
2.1621621621621623,4.510685995650205,4.4272739878787455,,,0.31432586724949624,3.683253635632202,0.5131064927685057,0.38996003778265204,4.042656693072113,-0.005342742976019335
2.3423423423423424,4.510672789781305,4.427999528304271,,,0.3132208397577372,3.690250015771692,0.5072019342518748,0.39074675311099594,4.042615974970265,-0.005363199776989953
2.5225225225225225,4.510374479834046,4.428454797294142,,,0.31211341720940877,3.696980205137849,0.5012808574867884,0.39152800666210275,4.04228172901686,-0.005354938384820869
2.7027027027027026,4.50979161507593,4.428639913476373,,,0.31100364341122655,3.7034433691601008,0.49534460250460244,0.39230376753164214,4.041653760232532,-0.00531761428780079
2.8828828828828827,4.50892478726321,4.428555035158388,,,0.30989156226291487,3.709638715675009,0.48939450932528594,0.39307400503256007,4.040731920059364,-0.0052508899335360236
3.063063063063063,4.507774630369405,4.428200360216605,,,0.30877721775547107,3.7155654950424943,0.48343191757143933,0.3938386886962925,4.039516106394192,-0.005154434873878945
3.243243243243243,4.5063418203077426,4.427576125980659,,,0.307660653969425,3.721223000255323,0.4774581660829945,0.3945977882739706,4.038006263614578,-0.005027925907890382
3.423423423423423,4.504627074647671,4.426682609112255,,,0.3065419150730952,3.726610567041853,0.4714745925327229,0.39535127373761697,4.036202382597419,-0.004871047222780819
3.603603603603603,4.502631152325514,4.425520125478753,,,0.30542104532084174,3.7317275739620004,0.4654825330426718,0.3960991152813338,4.034104500730198,-0.004683490532779207
3.7837837837837838,4.500354853349403,4.424089030021489,,,0.3042980890513161,3.7365734424964314,0.45948332180165574,0.3968412833224819,4.031712701914882,-0.004464955215875668
3.963963963963964,4.49779901849859,4.422389716618925,,,0.30317309068570664,3.7411476371289605,0.4534782906839226,0.3975777485028514,4.029027116564461,-0.00421514844838793
4.144144144144144,4.494964529017234,4.420422617944648,,,0.30204609472598154,3.7454496654221328,0.44746876886911896,0.3983084816898215,4.026047921592123,-0.003933785337296271
4.324324324324325,4.491852306302796,4.418188205320278,,,0.3009171457531287,3.749479078085993,0.44145608246367474,0.3990334539775149,4.022775340393068,-0.003620589050304335
4.504504504504505,4.488463311589141,4.41568698856335,,,0.2997862884253921,3.7532354690400194,0.4354415541237291,0.3997526366879397,4.019209642818977,-0.0032752909435666373
4.684684684684685,4.4847985456244475,4.412919515830203,,,0.2986535674765051,3.7567184754682232,0.42942650267971916,0.4004660013721249,4.01535114514512,-0.002897630687041979
4.864864864864865,4.480859048344064,4.409886373453943,,,0.2975190277139211,3.7599277778673947,0.42341224276274736,0.40117351981124466,4.011200210030119,-0.002487356387421265
5.045045045045045,4.476645898538391,4.406588185777528,,,0.2963827140170407,3.762863100088497,0.41740008443285354,0.40187516401773576,4.006757246468372,-0.0020442247085799125
5.225225225225225,4.472160213515934,4.4030256149820275,,,0.2952446713354371,3.7655242093711947,0.41139133280930273,0.4025709062364037,4.0020227097351375,-0.0015680009895140397
5.405405405405405,4.467403148761609,4.399199360910114,,,0.29410494468707726,3.76791091637152,0.4053872877030119,0.4032607189455215,3.996997101324302,-0.0010584593597094392
5.585585585585585,4.462375897590439,4.395110160884835,,,0.29296357915654153,3.7700230751826673,0.3993892432512297,0.40394457485791746,3.9916809688788204,-0.0005153828519029962
5.7657657657657655,4.4570796907967365,4.390758789523726,,,0.29182061989324004,3.7718605833489103,0.39339848755458656,0.4046224469220554,3.9860749061138567,6.143648781419319e-05
5.945945945945946,4.451515796298901,4.386146058548324,,,0.2906761121096269,3.7734233818726453,0.3874163023166289,0.4052943083231039,3.9801795527326345,0.0006721974925857184
6.126126126126126,4.445685518779927,4.381272816589118,,,0.2895301010794116,3.774711455214562,0.3814439624859536,0.4059601324839985,3.9739955943349963,0.0013170897701231111
6.306306306306306,4.4395901993237565,4.3761399489860136,,,0.2883826321357679,3.7757248312869343,0.3754827359010547,0.4066198930664909,3.9675237623187063,0.0019962936008162727
6.486486486486486,4.433231215047573,4.370748377584356,,,0.2872337506695411,3.776463581440037,0.3695338829379942,0.40727356397219266,3.9607648337734935,0.0027099798386687694
6.666666666666666,4.426609978730152,4.36509906052656,,,0.28608350212745176,3.7769278204416903,0.36359865616100967,0.40792111934360675,3.953719631367862,0.003458309815090843
6.846846846846846,4.419727938436403,4.359192992039431,,,0.2849319320102988,3.7771177064499373,0.3576782999761672,0.4085625335651505,3.9463890232286847,0.004241435245595954
7.027027027027026,4.412586577138186,4.353031202217202,,,0.2837790858711588,3.7770334409788573,0.35177405028817016,0.409197781264169,3.938773922813601,0.005059498139431868
7.207207207207206,4.405187412331537,4.346614756800352,,,0.2826250093135845,3.7766752688575216,0.34588713416043065,0.40982683731193864,3.930875288776226,0.0059126307121875376
7.387387387387387,4.397531995650404,4.339944756950278,,,0.28146974798980096,3.7760434781820926,0.34001876947851034,0.41044967682466094,3.9226941248242078,0.006800955301408871
7.5675675675675675,4.38962191247703,4.3330223390198555,,,0.28031334759889925,3.775138400261093,0.33417016461703763,0.41106627516444794,3.9142314795701463,0.007724584285261639
7.747747747747748,4.381458781549054,4.3258486743199684,,,0.2791558538850289,3.773960409553823,0.32834251811020204,0.41167660794029515,3.905488446375404,0.008683620004269662
7.927927927927928,4.37304425456349,4.318424968882034,,,0.2779973126355886,3.772509923601968,0.3225370183259331,0.4122806510090476,3.896466163186819,0.009678154686167586
8.108108108108107,4.364380015777667,4.31075246321661,,,0.27683776967941454,3.7707874029543906,0.3167548431438615,0.4128783804763549,3.8871658123663617,0.010708270373893452
8.288288288288287,4.355467781607244,4.30283243206812,,,0.275677270884968,3.7687933510851104,0.3109971596371649,0.4134697726976155,3.8775886205137464,0.011774038856758888
8.468468468468467,4.346309300221434,4.294666184165784,,,0.2745158621585208,3.7665283143045163,0.30526512375839693,0.41405480427891295,3.8677358582820545,0.012875521604817442
8.64864864864865,4.336906351135522,4.2862550619707545,,,0.2733535894423388,3.7639928816637878,0.29955988002939515,0.4146334520779407,3.857608840186342,0.014012769706470744
8.82882882882883,4.327260744800801,4.277600441419581,,,0.27219049871286544,3.7611876848525694,0.293882561235367,0.415205693204918,3.8472089244053342,0.015185823809329252
9.00900900900901,4.317374322192048,4.2687037316640275,,,0.2710266359789026,3.7581133980899013,0.28823428812324464,0.41577150502349525,3.8365375125761707,0.0163947140643611
9.18918918918919,4.307248954392621,4.259566374807291,,,0.26986204727979024,3.7547707380084256,0.28261616910440474,0.41633086515164874,3.8255960495822925,0.017639460073349652
9.36936936936937,4.296886542177317,4.2501898456366956,,,0.2686967786835862,3.7511604635318903,0.27702929996184134,0.41688375146256756,3.814386023334438,0.01892007083969047
9.54954954954955,4.286289015593095,4.240575651352924,,,0.2675308762852426,3.7472833757459663,0.2714747635618858,0.41743014208552703,3.8029089645448546,0.020236544722542167
9.72972972972973,4.275458333537743,4.2307253312958215,,,0.2663643862047836,3.743140317762402,0.2659536295705573,0.41797001540675527,3.791166446494708,0.0215888693943588
9.90990990990991,4.264396483336648,4.220640456666856,,,0.26519735458548005,3.738732174576535,0.2604669541746331,0.4185033500702876,3.7791600847947437,0.02297702180182408
10.09009009009009,4.253105480317736,4.210322630248255,,,0.2640298275920253,3.734059872918186,0.25501577980752477,0.41903012497881104,3.7668915371392386,0.024400968130205754
10.27027027027027,4.2415873673847,4.1997734861189375,,,0.26286185140870777,3.729124381095955,0.24960113488003824,0.4195503192944999,3.7543625030532883,0.02586066377114851
10.45045045045045,4.229844214588638,4.188994689367212,,,0.261693472237585,3.723926708834947,0.2442240335161064,0.42006391243983887,3.74157472363345,0.02735605329392295
10.63063063063063,4.21787811869818,4.177987935800391,,,0.26052473629665535,3.718467907107958,0.2388854752935662,0.4205708840984375,3.7285299812818056,0.02888707042014833
10.81081081081081,4.205691202768235,4.1667549516512965,,,0.2593556898180306,3.712749067960139,0.23358644499006548,0.4210712142158341,3.7152300994334593,0.03045363800200284
