x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.542611691634282,2.5426424128280476,0.0,2.542611691634282,0.006266782288323856,2.3996812429834438,0.13666366636251415,0.01932969684302337,2.3941844908307246,0.12912822515429964
0.18018018018018017,2.534624956345733,2.5352512062898214,44.86486486486486,3.4643684028574255,0.006224847846721397,2.3979203433441842,0.13047976515482718,0.019251452221639077,2.3929842852480068,0.12301546882017547
0.36036036036036034,2.5265241494518023,2.5277492116970293,89.9099099099099,2.339774578700815,0.006183130261556416,2.395987838202054,0.12435318098819217,0.019173124375748227,2.3916119193752157,0.11696416794606514
0.5405405405405406,2.51831313463905,2.5201402114233815,134.95495495495496,0.33612738425563227,0.006141631183066545,2.3938841800912933,0.11828732336469013,0.019094716403793836,2.3900677568182402,0.11097773820134715
0.7207207207207207,2.509995808204093,2.5124280191263186,180.0,2.5426116916342814,0.006100352252845895,2.3916098485179353,0.11228560743331176,0.01901623140738847,2.38835218827571,0.10505959944322017
0.9009009009009008,2.501576097773566,2.504616478474278,,,0.006059295103780065,2.3891653498781293,0.10635145279165652,0.018937672491191604,2.3864656314713852,0.0992131745117014
1.0810810810810811,2.493057961014117,2.4967094618644565,,,0.006018461359981601,2.386551217372219,0.1004882822819165,0.018859042762786767,2.384408531082275,0.09344188801939461
1.2612612612612613,2.4844453843328607,2.488710869131548,,,0.005977852636725701,2.383768010914585,0.09469952078154956,0.018780345332558644,2.3821813586624954,0.08774916513649393
1.4414414414414414,2.4757423815687276,2.4806246262478338,,,0.005937470540386369,2.380816317039264,0.08898859398907728,0.018701583313570018,2.3797846125628777,0.0821384303713861
1.6216216216216215,2.466952992675153,2.472454684015126,,,0.005897316668372829,2.3776967488013585,0.08335892720542132,0.018622759821438635,2.3772188178463423,0.07661310634734465
1.8018018018018016,2.4580812823945344,2.4642050167489598,,,0.005857392609066357,2.3744099456742624,0.07781394411120547,0.018543877974213963,2.3744845261990517,0.07117661257569396
1.981981981981982,2.449131338924917,2.455879620955499,,,0.0058176999417574446,2.3709565734427063,0.07235706554045344,0.018464940892253832,2.371582315837352,0.06583236422589321
2.1621621621621623,2.4401072725793367,2.4474825140015963,,,0.005778240236583328,2.3673373240916464,0.06699170825110691,0.018385951698101023,2.368512791410527,0.060583770892968604
2.3423423423423424,2.431013214438282,2.439017732778455,,,0.00573901505446587,2.3635529156910167,0.06172128369279948,0.018306913516359727,2.365276583899371,0.05543423536272458
2.5225225225225225,2.42185331499572,2.430489332359347,,,0.005700025947049831,2.3596040922763586,0.05654919677231179,0.018227829473571964,2.361874350510603,0.050387152375171586
2.7027027027027026,2.412631742799148,2.4219013846518322,,,0.005661274456641465,2.3554916237253476,0.05147884461715904,0.01814870269809389,2.3583067745671373,0.04544590738660071
2.8828828828828827,2.4033526830841003,2.413257977044948,,,0.005622762116147535,2.3512163056302375,0.04651361533771554,0.01806953631997207,2.354574565394226,0.04061387533074986
3.063063063063063,2.394020336403612,2.4045632110518063,,,0.00558449044901466,2.3467789591662487,0.04165688678834888,0.017990333470819617,2.350678458201495,0.03589441937949196
3.243243243243243,2.384638917253047,2.3958212009480673,,,0.005546460969169051,2.3421804309559064,0.03691202532797174,0.01791109728369236,2.346619213960891,0.03129088970348391
3.423423423423423,2.3752126526907977,2.3870360724067483,,,0.005508675180956637,2.3374215929293687,0.03228238458047239,0.017831830892964893,2.342397619280558,0.026806622233225608
3.603603603603603,2.3657457809552778,2.3782119611298276,,,0.005471134579083547,2.3325033421807513,0.027771304195442978,0.01775253743420657,2.338014486274666,0.022444937420954564
3.7837837837837838,2.356242550078702,2.3693530114770875,,,0.005433840648556974,2.327426600820483,0.023382108609662097,0.017673220044057494,2.3334706524292073,0.018209139003822847
3.963963963963964,2.346707216498095,2.3604633750926998,,,0.005396794864626462,2.3221923158237106,0.019118105809758205,0.017593881860104438,2.3287669804637927,0.01410251276880276
4.144144144144144,2.337144043664008,2.3515472095299628,,,0.0053599986927255075,2.3168014588747727,0.01498258609650964,0.01751452602075671,2.323904358189455,0.010128325319751025
