x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.431817167200261,2.431839006430537,0.0,2.431817167200261,0.017807197148611138,1.5613395031542043,0.8526704668974453,0.01782200185358674,1.5612966924020373,0.852720312174913
0.18018018018018017,2.4737437081559164,2.473765575122591,29.90990990990991,8.18867162332237,0.017699804799714922,1.5819219163135774,0.8741219870426239,0.017714512311100883,1.5818786135741567,0.8741724492373335
0.36036036036036034,2.5160603484071484,2.516082239746948,60.0,1.5902178668005011,0.017593772862864687,1.6026972178755823,0.8957693576687012,0.017608384171998274,1.6026534235492396,0.89582043202571
0.5405405405405406,2.5587599097858433,2.558781822045011,89.9099099099099,1.5700123522576752,0.017489105532404195,1.6236619907417982,0.9176088135116408,0.017503621634428194,1.6236177053101337,0.917660495100449
0.7207207207207207,2.601835112377729,2.601857042012861,120.0,5.080545416672747,0.017385806948697017,1.6448127862099344,0.9396365192190972,0.017400228842520335,1.64476801023576,0.9396888029345808
0.9009009009009008,2.645278576005824,2.6453005193847505,149.9099099099099,2.529089722744802,0.017283881197962658,1.6661461245247173,0.9618485702831442,0.01729820988622086,1.6661008586519945,0.961901450846535
1.0810810810810811,2.689082821742873,2.6891047751455477,180.0,2.4318171672002578,0.01718333231211503,1.6876584954337552,0.9842409939970024,0.01719756880113063,1.6876127403874974,0.9842944659569197
1.2612612612612613,2.733240273452358,2.733262233071841,,,0.017084164268602858,1.7093463587482878,1.0068097504354674,0.017098309568345516,1.7093001153344747,1.0068638081690204
1.4414414414414414,2.7777432593577336,2.7777652213011654,,,0.01698638099025241,1.7312061449087222,1.0295507334587592,0.01700043611429902,1.7311594140141868,1.0296053711726794
1.6216216216216215,2.8225840136395135,2.822605973929167,,,0.01688998634511226,1.7532342555549125,1.0524597717394886,0.016903952310606818,1.7531870381472205,1.0525149834713394
1.8018018018018016,2.8677546780597565,2.867776632634123,,,0.01679498414630038,1.7754270641010217,1.0755326298124344,0.016808861973913757,1.7753793612283433,1.0755884094318657
1.981981981981982,2.9132473036136215,2.9132692483285147,,,0.016701378151853165,1.7977809163149494,1.0987650091468186,0.016715168865742737,1.7977327291058958,1.0988213503568764
2.1621621621621623,2.959053852207532,2.959075782837273,,,0.01660917206457692,1.8202921309021616,1.1221525492407938,0.016622876692346043,1.8202434605656377,1.1222094455792895
2.3423423423423424,3.0051661983635647,3.005188110602169,,,0.016518369531901233,1.8429570000938986,1.1456908287377645,0.016531989104558623,1.842907847918924,1.1457482735786866
2.5225225225225225,3.051576130949554,3.0515980204119897,,,0.01642897414573485,1.8657717902395938,1.1693753665642255,0.016442509697653755,1.8657221575951222,1.1694333531192136
2.7027027027027026,3.098275354934609,3.098297217158061,,,0.016340989442323466,1.8887327424035045,1.1932016230887807,0.016354442011200787,1.8886826307382152,1.1932601444086448
2.8828828828828827,3.1452554931694565,3.1452773236146694,,,0.016254418902109904,1.911836072965345,1.2171650013020017,0.016267789528925127,1.9117854838074422,1.2172240502783023
3.063063063063063,3.192508088191273,3.192529882243899,,,0.01616926594959641,1.9350779742249398,1.241260848016737,0.01618255567857044,1.9350269091819172,1.2413204173834116
3.243243243243243,3.2400246040524583,3.2400463570244646,,,0.016085533953209212,1.9584546150107105,1.2654844550885387,0.01609874383176306,1.9584030757691195,1.2655445374235819
3.423423423423423,3.2877964281729133,3.2878181353040214,,,0.01600322622516525,1.9819621412919528,1.2898310606557952,0.016016357303878594,1.9819101296171573,1.2898916483829856
3.603603603603603,3.3358148732153863,3.3358365296745465,,,0.015922346021341186,2.0055966767947973,1.3142958503992481,0.015935399353910803,2.0055441945307027,1.3143569357899334
3.7837837837837838,3.38407117898334,3.384092779870239,,,0.015842896541144548,2.029354323621748,1.3388739588204475,0.01585587318434267,2.029301372690527,1.338935533995369
3.963963963963964,3.4325565143408614,3.432578054687479,,,0.015764880927387252,2.0532311628746798,1.363560470538794,0.015777781941019735,2.05317774527649,1.363622527469969
4.144144144144144,3.4812619791541426,3.4812834539263458,,,0.015688302266161216,2.0772232552812557,1.3883504216067257,0.015701128713025612,2.0771693730939425,1.3884129521193778
4.324324324324325,3.5301786062540397,3.5302000103531883,,,0.015613163586716314,2.1013266418246,1.4132388008427235,0.015625916532559854,2.10127229720337,1.4133017966172583
4.504504504504505,3.57929736341912,3.5793186916837314,,,0.015539467861340542,2.125537344376174,1.4382205511816053,0.015552148374817944,2.1254825395532846,1.438284003755629
