x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7658619907713364,1.7657466324301991,0.0,1.7658619907713364,0.000501689235831477,0.6955288673251915,1.0698314342103135,4.044130754407326e-05,0.6955498236451496,1.0701563674775054
0.18018018018018017,1.809606125145261,1.8094969554367362,17.83783783783784,6.562376904543565,0.0004995632913699168,0.7126648946277317,1.0964416672261594,4.070789268845494e-05,0.7126887186810308,1.096767528863017
0.36036036036036034,1.8537377251327845,1.8536346980359142,35.85585585585586,7.039502912470253,0.0004974358655679138,0.7299503731393943,1.1232899161278223,4.097565245865079e-05,0.7299771243072044,1.1236165980762511
0.5405405405405406,1.8982494522336952,1.898152520273718,53.87387387387387,2.7898750436746704,0.000495307042580822,0.7473826668052191,1.1503714783858952,4.1244576262790457e-05,0.7474124040195614,1.1506988716778936
0.7207207207207207,1.943133860334143,1.9430429746033562,71.89189189189189,0.670512487214717,0.0004931769066192642,0.7649591175030405,1.1776815659244833,4.1514653462957535e-05,0.764991899237778,1.1780095607121153
0.9009009009009008,1.9883833972940566,1.9882985074731248,89.9099099099099,1.9653027333154798,0.0004910455419458008,0.7826770454601093,1.2052153062920015,4.178587337561032e-05,0.7827129297220146,1.2055437918777347
1.0810810810810811,2.033990406567275,2.033911460946972,107.92792792792793,3.401057471318242,0.0004889130328715975,0.8005337496731049,1.2329677438612987,4.205822527200433e-05,0.8005727939929979,1.233296608728702
1.2612612612612613,2.0799471288539353,2.0798740743572957,125.94594594594594,3.830396501182156,0.00048677946375308895,0.8185265083314521,1.2609338410587303,4.2331698378616796e-05,0.8185687697554132,1.2612629729035036
1.4414414414414414,2.1262457037847335,2.126178485989641,143.96396396396395,2.3514240125193657,0.0004846449189886424,0.8366525792438902,1.2891084796218546,4.260628187757295e-05,0.8366981143245511,1.289437765383212
1.6216216216216215,2.172878171636546,2.1728167347987206,161.981981981982,0.04538088232436273,0.00048250948301521913,0.8549092002682206,1.3174864618853104,4.2881964907073674e-05,0.8549580650561311,1.3178157877776822
1.8018018018018016,2.219836475079047,2.219780762155411,180.0,1.7658619907713318,0.0004803732403050344,0.8732935897441637,1.3460625120945782,4.315873656182547e-05,0.8733458397792367,1.346391763639612
1.981981981981982,2.267112460951761,2.267062413624226,,,0.0004782362753622158,0.8918029469292624,1.3748312777471365,4.343658589347159e-05,0.8918586372323005,1.3751603398060321
2.1621621621621623,2.314697882071211,2.3146534407708197,,,0.0004760986727194604,0.910434452437756,1.4037873309607356,4.371550191102523e-05,0.9104936375020604,1.4041160877668482
2.3423423423423424,2.3625843990675355,2.362545502998997,,,0.00047396051693469123,0.9291852686823645,1.4329251698682361,4.399547358130438e-05,0.9292480024654224,1.433253505059993
2.5225225225225225,2.410763582250214,2.4107301694167718,,,0.00047182189258771184,0.9480525403189025,1.4622392200387238,4.4276489829368135e-05,0.9481188762341647,1.4625670166927778
2.7027027027027026,2.4592269135022873,2.4591989207309775,,,0.0004696828842768614,0.9670333946936644,1.491723835924346,4.455853953895495e-05,0.9671033856024029,1.4920509765890355
2.8828828828828827,2.507965788202697,2.5079431511699184,,,0.00046754357661566695,0.9861249422934978,1.5213733023325833,4.484161155292203e-05,0.9861986404967539,1.5216996690616118
3.063063063063063,2.5569715171760645,2.556954170433506,,,0.0004654040542294977,1.0053242771985076,1.5511818359233276,4.51256946736872e-05,1.0054017344291253,1.5515073103097072
3.243243243243243,2.6062353286695354,2.6062232056704024,,,0.0004632644017522164,1.0246284775373042,1.581143586730479,4.541077766367132e-05,1.024709744952054,1.5814680499406848
3.423423423423423,2.655748370356008,2.655741403481604,,,0.00046112470382283203,1.044034605944742,1.6112526397074434,4.569684924574324e-05,1.0441197341165356,1.6115759725158227
3.603603603603603,2.7055017113633664,2.7054998319499326,,,0.00045898504508215163,1.063539710022055,1.6415030162962294,4.598389810366568e-05,1.0636287489322505,1.6418250991195784
3.7837837837837838,2.7554863443290003,2.755489482694882,,,0.0004568455101694317,1.0831408227993373,1.6718886760194938,4.627191288254283e-05,1.0832338218301367,1.672209388951863
3.963963963963964,2.8056931874791253,2.805701272952235,,,0.00045470618371903085,1.1028349632002783,1.7024035180951278,4.65608821892696e-05,1.1029319711272225,1.702722740942823
4.144144144144144,2.856113086732357,2.85612604767787,,,0.0004525671503570611,1.1226191365090952,1.733041383072905,4.685079459298242e-05,1.1227202014936484,1.7333589953896285
4.324324324324325,2.906736817826916,2.906754581675262,,,0.00045042849469804105,1.1424903348395714,1.7637960544926463,4.714163862551113e-05,1.1425955044218092,1.7641119356148276
4.504504504504505,2.9575550884708655,2.9575775817459755,,,0.00044829030134154797,1.1624455376061467,1.7946612605633772,4.7433402781832936e-05,1.1625548586975338,1.7949752896456597
4.684684684684685,3.0085585405148296,3.008585688862624,,,0.0004461526548688718,1.182481711996964,1.8256306758629968,4.772607552052721e-05,1.1825952308732368,1.8259427319138666
4.864864864864865,3.0597377521465576,3.059769480363663,,,0.00044401563983966955,1.2025958134488175,1.8566979230579004,4.80196452642324e-05,1.2027135757429641,1.8570078849754343
5.045045045045045,3.1110832401067365,3.1111194721694257,,,0.0004418793407886193,1.2227847861239118,1.8878565746420362,4.831410040010365e-05,1.2229068368192517,1.8881643212497736
5.225225225225225,3.1625854619254365,3.162626121018789,,,0.0004397438422220775,1.2430455633883681,1.919100154694846,4.860942928027231e-05,1.2431719468117355,1.9194055647777737
5.405405405405405,3.2142348181785185,3.214279826725802,,,0.00043760922861473526,1.2633750682923932,1.9504221406575106,4.890562022230684e-05,1.2635058281074225,1.9507250929981568
5.585585585585585,3.266021654763457,3.266070934455655,,,0.00043547558440627733,1.2837702140520413,1.9818159651270093,4.920266150967475e-05,1.283905393252558,1.9821163385415876
5.7657657657657655,3.3179362651938753,3.317989737019431,,,0.0004333429939980412,1.3042279045324903,2.013275017667387,4.950054139220606e-05,1.3043675454360042,2.0135726910420346
5.945945945945946,3.369968892912139,3.3700264771868755,,,0.00043121154174967905,1.324745034732757,2.044792646637632,4.979924808655835e-05,1.324889178974065,2.045087498964724
