x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.24128274670225291,0.24126499804986884,0.0,0.24128274670225291,0.16924588906156135,0.004949411956993042,0.0670874456836985,0.2079615555076277,0.023787453609671334,0.009515988932569799
0.18018018018018017,0.25138993074154947,0.24934745530146585,35.85585585585586,2.0359131169349864,0.16905300569916865,0.006388376191279706,0.07594854885110108,0.20695389682117582,0.026232663794294096,0.01616089468599595
0.36036036036036034,0.2618088650652695,0.257767829006247,71.89189189189189,1.5798619754563223,0.1688574393957017,0.007929911810054018,0.0850215138595138,0.20594667930204522,0.02877731211388299,0.023043837590318816
0.5405405405405406,0.2725330011820585,0.2665201128583946,107.92792792792793,2.2025184676175567,0.1686591978872477,0.009573782762845264,0.09430002053196551,0.20493994279310465,0.03142100901247441,0.03015916105281552
0.7207207207207207,0.283555752833894,0.27559824928230864,143.96396396396395,6.257137734631565,0.1684582890157179,0.011319737333794901,0.10377772648438116,0.2039337271181951,0.03416334978406413,0.03750117238004939
0.9009009009009008,0.2948704983646171,0.28499613164042004,180.0,0.2412827467022528,0.16825472072853734,0.013167508181152232,0.11344826945492756,0.20292807208055502,0.03700391463610546,0.04506414492375952
1.0810810810810811,0.306470583090048,0.2947076064480945,,,0.16804850107833058,0.015116812379223434,0.12330526963249397,0.20192301746124539,0.03994226875537356,0.05284232023147556
1.2612612612612613,0.31834932166886765,0.3047264755948269,,,0.16783963822260314,0.01716735146276409,0.13334233198350046,0.20091860301757633,0.042977962376185314,0.060829910201065276
1.4414414414414414,0.3305000004734264,0.31504649857097844,,,0.16762814042341875,0.019318811473811096,0.14355304857619655,0.19991486848153406,0.046110530850965156,0.06902109923847918
1.6216216216216215,0.3429158799596628,0.3256613946992374,,,0.16741401604707248,0.02157086301094364,0.15393100090164663,0.19891185355820973,0.04933949472314512,0.07741004641788252
1.8018018018018016,0.3555901970353026,0.3365648453700614,,,0.16719727356376002,0.02392316128096833,0.16446976219057424,0.19790959792422833,0.05266435980238675,0.08599088764344637
1.981981981981982,0.36851616742551496,0.3477504962802966,,,0.16697792154724234,0.026375346153018363,0.17516289972525428,0.19690814122617953,0.056084617242115095,0.09475773781200197
2.1621621621621623,0.38168698803521883,0.35921195967420244,,,0.1667559686745067,0.028927042215058596,0.18600397714565356,0.19590752307904896,0.05959974361934973,0.10370469297580374
2.3423423423423424,0.3950958393071996,0.3709428165861131,,,0.1665314237254234,0.03157785883278825,0.196986556748988,0.19490778306465156,0.06320920101682273,0.11282583250463879
2.5225225225225225,0.4087358875752533,0.38293661908393894,,,0.16630429558239837,0.03432739021093177,0.20810420178192318,0.19390896073006572,0.06691243710736948,0.12211522124650376
2.7027027027027026,0.4226002874115157,0.3951868925127483,,,0.16607459323002194,0.0371752154569065,0.21935047872458724,0.1929110955860686,0.07070888524057864,0.1315669116861011
2.8828828828828827,0.43668218396720404,0.4076871377376592,,,0.16584232575471342,0.040120898646860643,0.23071895956563002,0.19191422710557363,0.07459796453168854,0.14117494610039702
3.063063063063063,0.4509747153059389,0.4204308333852389,,,0.1656075023443615,0.04316398889406673,0.24220322406751071,0.19091839472206884,0.07857907995271562,0.15093335871045446
3.243243243243243,0.46547101472887464,0.43341143808268645,,,0.165370132287961,0.04630402041966415,0.2537968620212495,0.18992363782805682,0.08265162242579978,0.16083617782882986
3.423423423423423,0.4801642130908209,0.4466223926939835,,,0.1651302249752453,0.04954051262573549,0.2654934754898401,0.18892999577349678,0.08681496891875283,0.17087742800173392
3.603603603603603,0.49504744110659304,0.46005712255228937,,,0.16488778989631495,0.05287297017070842,0.2772866810395697,0.18793750786424795,0.09106848254279495,0.18105113214524649
3.7837837837837838,0.5101138316467865,0.4737090396877809,,,0.16464283664126236,0.0563008830470696,0.28917011195845455,0.18694621336051434,0.09541151265246336,0.1913513136748032
3.963963963963964,0.525356522022205,0.4875715450502159,,,0.16439537489979217,0.05982372666137842,0.3011374204610343,0.18595615147529207,0.09984339494767663,0.2017719986272472
4.144144144144144,0.5407686562561855,0.5016380307254272,,,0.16414541446083833,0.0634409619165679,0.31318227987877933,0.18496736137281833,0.10436345157794097,0.21230721777466796
4.324324324324325,0.556343387344024,0.5159018821450229,,,0.1638929652121765,0.06715203529652135,0.3252983868353261,0.18397988216702157,0.10897099124867873,0.22295100872932253
4.504504504504505,0.5720738794987719,0.5303564802885342,,,0.16363803714003317,0.07095637895290799,0.3374794634058307,0.18299375291997497,0.11366530932966554,0.23369741803889368
4.684684684684685,0.5879533103826324,0.5449952038772616,,,0.16338064032869049,0.07485341079426774,0.3497192592596742,0.18200901264035063,0.11844568796555636,0.2445405032713546
4.864864864864865,0.6039748733232158,0.5598114315590975,,,0.16312078496008756,0.07884253457732876,0.36201155378579947,0.1810257002818771,0.12331139618848477,0.2554743350887356
5.045045045045045,0.6201317795139192,0.5747985440835669,,,0.1628584813134174,0.08292314000054295,0.37435015819995887,0.18004385474179768,0.128261690032717,0.26649299930905224
5.225225225225225,0.6364172601976842,0.5899499264663816,,,0.16259373976472039,0.08709460279982731,0.3867289176331365,0.17906351485933264,0.13329581265134213,0.2775905989557068
5.405405405405405,0.6528245688334307,0.6052589701427611,,,0.16232657078647408,0.09135628484649283,0.3991417132004638,0.17808471941414208,0.13841299443498162,0.28876125629363736
5.585585585585585,0.6693469832444223,0.6207190751088214,,,0.1620569849471786,0.09570753424734763,0.411582464049896,0.17710750712479253,0.14361245313249693,0.2999991148515319
5.7657657657657655,0.685977807747884,0.6363236520503008,,,0.16178499291093876,0.1001476854469573,0.4240451293899879,0.17613191664722475,0.14889339397367912,0.31129834142939694
5.945945945945946,0.7027103752651414,0.6520661244579313,,,0.16151060543704215,0.10467605933204742,0.4365237104960518,0.17515798657322504,0.1542550097938982,0.32265312809080804
6.126126126126126,0.7195380494116214,0.667939930728746,,,0.16123383337953356,0.10929196333803094,0.44901225269405687,0.17418575542889864,0.1596964811606955,0.3340576941391519
6.306306306306306,0.7364542265659995,0.6839385262526244,,,0.16095468768678572,0.11399469155764339,0.4615048473215704,0.17321526167314533,0.16521697650229528,0.3455062880771838
6.486486486486486,0.7534523379178453,0.7000553854834057,,,0.16067317940106593,0.11878352485167025,0.47399563366510905,0.1722465436961387,0.17081565223802012,0.3569931895492469
6.666666666666666,0.7705258514930813,0.7162840039938645,,,0.16038931965809958,0.12365773096174675,0.48647880087323503,0.17127963981780694,0.17649165291058433,0.3685127112654732
6.846846846846846,0.7876682741566188,0.7326179005138993,,,0.16010311968662946,0.1286165646252143,0.498948589844775,0.17031458828631743,0.18224411132024906,0.38005920090733275
7.027027027027026,0.8048731535915017,0.7490506189512518,,,0.1598145908079716,0.13365926769201475,0.5113992950915153,0.16935142727656352,0.1880721486608147,0.3916270430138735
7.207207207207206,0.822134080253943,0.7655757303941053,,,0.15952374443556755,0.13878506924360298,0.5238252665747725,0.1683901948886547,0.19397487465743105,0.40321066084801954
7.387387387387387,0.8394446893036187,0.7821868350949133,,,0.1592305920745326,0.14399318571386083,0.5362209115152252,0.16743092914640895,0.19995138770620188,0.41480451824230247
7.5675675675675675,0.8567986625085984,0.7988775644348072,,,0.15893514532120118,0.14928282101199217,0.5485806961754051,0.16647366799584912,0.2060007750155634,0.4264031214233946
7.747747747747748,0.8741897301243189,0.8156415828679643,,,0.15863741586266747,0.1546531666473801,0.5608991476142713,0.1655184493037018,0.2121221127494139,0.4380010208148486
7.927927927927928,0.8916116727459933,0.8324725898452925,,,0.1583374154763238,0.16010340185638536,0.5731708554132842,0.164565310855899,0.21831446617197098,0.4495928128174225
8.108108108108107,0.9090583231338849,0.8493643217168314,,,0.1580351560293941,0.1656326937310693,0.5853904733734214,0.1636142903560841,0.2245768897943348,0.4611731415664125
8.288288288288287,0.9265235680108614,0.86631055361225,,,0.157730649478465,0.17124019734981605,0.5975527211825804,0.16266542542411977,0.23090842752273305,0.4727367006653971
8.468468468468467,0.944001349831675,0.8833051012988489,,,0.15742390786901253,0.17692505590983768,0.6096523860528248,0.1617187535946004,0.23730811280842556,0.4842782348958229
8.64864864864865,0.9614856685234171,0.9003418230164755,,,0.15711494333492582,0.18268640086153967,0.6216843243269516,0.16077431231536657,0.24377496879924343,0.4957925419018655
8.82882882882883,0.9789705831966057,0.9174146212887722,,,0.1568037680980269,0.18852335204472487,0.6336434630538539,0.15983213894602463,0.2503080084927404,0.5072744738500071
9.00900900900901,0.9964502138263865,0.9345174447101889,,,0.1564903944675875,0.19443501782661568,0.6455248015321834,0.15889227075646817,0.25690623489093006,0.5187189390627907
9.18918918918919,1.0139187429033272,0.9516442897081985,,,0.15617483483984196,0.20042049524167194,0.6573234128218134,0.15795474492540407,0.26356864115658724,0.5301209036262071
9.36936936936937,1.0313704170532974,0.9687892022801662,,,0.15585710169749697,0.20647887013318225,0.6690344452226181,0.15701959853888145,0.27029421077108656,0.5414753929701982
9.54954954954955,1.0487995486259658,0.9859462797043309,,,0.15553720760923756,0.2126092172966077,0.6806531237201207,0.15608686858882517,0.277081917693754,0.5527774934217518
9.72972972972973,1.0662005172514024,1.0031096722243746,,,0.15521516522923023,0.21881060062465357,0.6921747513975185,0.155156591971572,0.28393072652270707,0.5640223537300957
9.90990990990991,1.0835677713643623,1.0202735847070534,,,0.15489098729662215,0.2250820732540468,0.7035947108136934,0.1542288054864116,0.29083959265715714,0.5752051865634846
10.09009009009009,1.100895829695757,1.0374322782723913,,,0.15456468663503745,0.23142267771399772,0.7149084653467218,0.1533035458341302,0.29780746246114853,0.5863212699771126
10.27027027027027,1.118179282730913,1.0545800718959295,,,0.15423627615206967,0.23783144607631865,0.7261115605025247,0.1523808496155596,0.30483327342870986,0.5973659488516601
10.45045045045045,1.1354127941341536,1.0717113439825627,,,0.15390576883877136,0.24430740010718044,0.7371996251882019,0.15146075333012854,0.3119159543503887,0.6083346363020455
10.63063063063063,1.152591102139335,1.0888205339114634,,,0.1535731777691402,0.2508495514204797,0.748168372949715,0.1505432933744196,0.3190544254811466,0.6192228150558972
10.81081081081081,1.1697090209058878,1.1059021435516565,,,0.1532385160996017,0.25745690163279267,0.7590136031734933,0.14962850604072875,0.3262475987095847,0.6300260388013431
10.99099099099099,1.1867614418400223,1.1229507387477753,,,0.15290179706848891,0.264128442519894,0.7697312022516394,0.14871642751563055,0.3334943777284775,0.6407399335036672
11.17117117117117,1.2037433348806945,1.1399609507755692,,,0.15256303399551865,0.27086315617481166,0.7803171447103643,0.14780709387854565,0.3407936582065816,0.6513601986904421
11.35135135135135,1.2206497497499966,1.1569274777667324,,,0.15222224028126463,0.2776600151673972,0.7907674943013349,0.14690054110031484,0.3481443279617001,0.6618826087047175
11.531531531531531,1.237475817167601,1.1738450861026355,,,0.1518794294066274,0.28451798270538237,0.8010784050555914,0.14599680504177476,0.3555452671349671,0.6723030139258936
11.711711711711711,1.254216750028962,1.1907086117765635,,,0.15153461493230105,0.2914360127968996,0.8112461222997612,0.1450959214523407,0.3629953483663324,0.6826173419578904
11.891891891891891,1.2708678445469177,1.207512961724062,,,0.1511878104982368,0.29841305041443966,0.8212669836342412,0.14419792596859127,0.37049343697121245,0.6928215987842584
12.072072072072071,1.2874244813564322,1.224253115121018,,,0.15083902982310332,0.305448031660219,0.8311374198731099,0.14330285411285962,0.37803839111828447,0.7029118698898741
12.252252252252251,1.303882126582148,1.2409241246491114,,,0.15048828670374437,0.31253988393293425,0.8408539559454695,0.14241074129182765,0.3856290620083921,0.7128843213488917
12.432432432432432,1.320236332868511,1.2575211177282681,,,0.15013559501463264,0.319687526095874,0.8504132117580043,0.14152162279512578,0.39326429405453744,0.7227352008786048
12.612612612612612,1.3364827403721757,1.2740392977158033,,,0.1497809687073212,0.32688986864636266,0.859811903018492,0.14063553379393678,0.40094292506292656,0.7324608388589399
12.792792792792792,1.352617077716482,1.2904739450718972,,,0.1494244218098915,0.33414581388651204,0.8690468420200785,0.1397525093396046,0.4086637864150473,0.7420576493172452
12.972972972972972,1.3686351629077276,1.3068204184911083,,,0.1490659684263984,0.34145425609524727,0.8781149383860819,0.13887258436224773,0.4164257032507414,0.7515221308781191
