x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8162325076733199,0.8162333937270955,0.0,0.8162325076733199,0.08159959070849775,0.5020029467567261,0.2326299702080961,0.08160657615361092,0.5019858534144002,0.2326409641590844
0.18018018018018017,0.8003214591557005,0.8003227555047727,20.0,1.115072524515928,0.08215969587600701,0.48349001254064483,0.2346717507390487,0.08216672621383612,0.4834731923189432,0.23468283697199346
0.36036036036036034,0.784747484964949,0.784749194769034,40.0,3.8838625859952205,0.08272353603889897,0.4652766638346571,0.23674728509139292,0.0827306099005635,0.46526011930492767,0.23675846556354282
0.5405405405405406,0.7695122082723994,0.7695143345962421,60.0,5.924172102893113,0.08329108889314395,0.4473656850457077,0.23885543433354783,0.08329820490804166,0.4473494187373126,0.2388667109508878
0.7207207207207207,0.754617186343378,0.7546197321553463,80.0,4.95466980440033,0.08386233198784772,0.4297598145480567,0.24099503980747358,0.08386948878370894,0.4297438289480171,0.24100641442362022
0.9009009009009008,0.7400639106252515,0.7400668787958792,100.0,2.2738568636643968,0.08443724272614017,0.4124617442538392,0.24316492364527206,0.08444443892908206,0.41244604180640526,0.2431763980603919
1.0810810810810811,0.7258538068516671,0.7258572001522888,120.0,2.787732793094254,0.0850157983660686,0.39547411919080083,0.24536388929479766,0.08502303260064945,0.3954587022970956,0.2453754652545438
1.2612612612612613,0.7119882351630071,0.7119920562644018,140.0,5.244912516946292,0.08559797602149784,0.3787995370874437,0.24759072205406563,0.08560524691077151,0.37878440810508446,0.24760240124854585
1.4414414414414414,0.6984684902428304,0.6984727417138776,160.0,3.8956595795194633,0.08618375266301524,0.36244054796554925,0.24984418961426588,0.08619105882858559,0.36242570920826,0.249855973677032
1.6216216216216215,0.6852958014701944,0.6853004857765916,180.0,0.8162325076733202,0.08677310511884191,0.3463996537401967,0.25212304261115576,0.08678044518091738,0.3463851074774563,0.25213493311821794
