x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7523945309417979,0.7523954106020055,0.0,0.7523945309417979,0.1782965298005101,0.05983517092074539,0.5142628302205423,0.0735747723925548,0.5387350517573288,0.14008558645212185
0.18018018018018017,0.761898573264526,0.7390737192203306,60.0,3.6166064206770816,0.17807699496469365,0.0654702501552482,0.5183513281445842,0.07308257776566895,0.5238054861954663,0.14218565525919533
0.36036036036036034,0.771713986176533,0.725898561136562,120.0,2.884763947556608,0.17785466091012064,0.0713197179121838,0.5225396073542286,0.07259472744240274,0.509041452889531,0.14426238080462836
0.5405405405405406,0.7818376099217853,0.7128714199237598,180.0,0.752394530941797,0.17762953643173987,0.07738267875145129,0.5268253947385941,0.07211124072082817,0.49444520602724457,0.14631497317568712
0.7207207207207207,0.7922661964997975,0.6999937703397032,,,0.177401630434882,0.08365820458334182,0.5312063614815736,0.07163213672640491,0.48001897439473407,0.1483426592185642
0.9009009009009008,0.8029964108430605,0.6872670781869863,,,0.17717095193490717,0.0901453348141566,0.5356801240939968,0.07115743441122331,0.4657649610270458,0.1503446827487172
1.0810810810810811,0.8140248320244691,0.674692800170074,,,0.17693751005684843,0.09684307649691783,0.5402442454707028,0.07068715255325508,0.45168534286273576,0.1523203047540832
1.2612612612612613,0.8253479544943392,0.6622723837492365,,,0.1767013140350509,0.10375040448715415,0.5448962359721341,0.0702213097556102,0.43778227040251566,0.15426880359111064
1.4414414414414414,0.8369621893465513,0.65000726699138,,,0.17646237321280617,0.11086626160374036,0.5496335545300047,0.06975992444580116,0.42405786737202533,0.15618947517355355
1.6216216216216215,0.8488638656133602,0.6378988784178097,,,0.17622069704198304,0.11818955879475532,0.554453609776622,0.06930301487501389,0.4105142303888249,0.1580816331539709
1.8018018018018016,0.8610492315884225,0.6259486368488885,,,0.1759762950826534,0.12571917530834473,0.5593537611974244,0.06885059911738609,0.3971534286336178,0.15994460909788455
1.981981981981982,0.8735144561775441,0.6141579512456022,,,0.17572917700271426,0.13345395886854963,0.5643313203062802,0.06840269506929177,0.3839775035257656,0.16177775265054492
2.1621621621621623,0.8862556302766731,0.6025282205480389,,,0.17547935257750505,0.14139272585608315,0.5693835518430849,0.06795932044863404,0.3709884684031458,0.16358043169625902
2.3423423423423424,0.8992687681766398,0.5910608335108039,,,0.17522683168942116,0.14953426149401933,0.5745076749931993,0.06752049279414334,0.3581883082064196,0.16535203251024094
2.5225225225225225,0.9125498089941323,0.57975716853536,,,0.17497162432752297,0.15787732003836902,0.5797008646282403,0.06708622946468441,0.3455789791677347,0.16709195990294085
2.7027027027027026,0.9260946181284062,0.5686185934993254,,,0.1747137405871406,0.16642062497351048,0.5849602525677551,0.06665654763856926,0.33316240850393575,0.16879963735682044
2.8828828828828827,0.9398989887431756,0.557646465582718,,,0.17445319066947473,0.1751628692124472,0.5902829288612537,0.0662314643128777,0.32094049411430425,0.17047450715553614
3.063063063063063,0.9539586432731899,0.546842131091193,,,0.1741899848811929,0.18410271530185446,0.5956659430901425,0.06581099630278495,0.30891510428290525,0.17211603050550275
3.243243243243243,0.9682692349549262,0.5362069252762532,,,0.1739241336340219,0.19323879563189297,0.6011063056890114,0.06539516024089664,0.2970880773855504,0.17372368764980622
3.423423423423423,0.9828263493808592,0.5257421721525223,,,0.17365564744433598,0.2025697126507431,0.6066009892857801,0.06498397257659058,0.2854612216014894,0.17529697797444235
3.603603603603603,0.9976255060767386,0.5154491843120073,,,0.1733845369327407,0.21209403908383928,0.6121469300601586,0.06457744957536637,0.27403631462978434,0.1768354201068566
3.7837837837837838,1.012662160101329,0.5053292627354474,,,0.17311081282365284,0.22181031815776028,0.6177410291199159,0.0641756073182018,0.26281510341047826,0.17833855200676738
3.963963963963964,1.0279317036680138,0.49538369660077375,,,0.1728344859448763,0.23171706382874308,0.6233801538943943,0.06377846170091672,0.25179930385060273,0.17980593104925427
4.144144144144144,1.04342946778769,0.485613763088662,,,0.17255556722717355,0.24181276101578533,0.6290611395447312,0.06338602843354434,0.2409906005550202,0.18123713410009745
4.324324324324325,1.0591507239323663,0.4760207271852481,,,0.17227406770383358,0.2520958658383017,0.634780790390231,0.06299832303970974,0.2303906465621791,0.18263175758335928
4.504504504504505,1.0750906857188707,0.4666058414820443,,,0.17198999851023494,0.2625648058582871,0.6405358813503487,0.06261536085601578,0.22000106308483322,0.18398941754119533
4.684684684684685,1.0912445106120487,0.45737034597304416,,,0.1717033708834059,0.2732179803269616,0.6463231594016812,0.062237157031436424,0.20982343925571334,0.1853097496858944
4.864864864864865,1.1076073016468517,0.44831546784914245,,,0.17141419616157932,0.2840537604358478,0.6521393450494245,0.06186372652671747,0.19985933187828267,0.1865924094441423
5.045045045045045,1.1241741091687014,0.43944242128978706,,,0.17112248578374462,0.29507048957224635,0.6579811338127105,0.06149508411378493,0.19011026518249288,0.1878370719935092
5.225225225225225,1.1409399325914924,0.43075240725202574,,,0.17082825128919496,0.30626648357906855,0.663845197723229,0.06113124437516027,0.1805777305856987,0.18904343229116677
5.405405405405405,1.157899722172618,0.4222466132569146,,,0.17053150431707093,0.3176400310189814,0.6697281868365657,0.06077222170338411,0.17126318645869285,0.19021120509483766
