x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7084805894790726,0.7084825117547591,0.0,0.7084805894790726,0.0762208440044811,0.0656330908712939,0.5666266546032975,0.07621590330115205,0.06566564083350263,0.5666009676201044
0.18018018018018017,0.6958126716748763,0.6958148971211353,16.216216216216214,0.03363376137021243,0.07607804295752421,0.06449367495412547,0.5552409537632266,0.07607388960821863,0.0645250776403623,0.5552159298725544
0.36036036036036034,0.6830922836017794,0.6830948233974142,32.61261261261261,2.2652120494814634,0.0759341528863052,0.06335922138509423,0.54379890933038,0.07593078488384084,0.06338948935384997,0.5437745491597235
0.5405405405405406,0.6703245272422856,0.6703273924025202,49.009009009009006,5.461910906920999,0.0757891794827358,0.062229902636524406,0.5323054451230255,0.07578659478886411,0.06225904861997646,0.5322817489936796
0.7207207207207207,0.6575145664953713,0.6575177678673083,65.4054054054054,4.696991472719474,0.0756431284815815,0.06110589042984724,0.5207655475839426,0.07564132502706832,0.06113392733192843,0.5207425155083116
0.9009009009009008,0.6446676255987438,0.6446711738568867,81.8018018018018,1.236707200996408,0.07549600566023473,0.05998735570870692,0.5091842642298021,0.07549498134494212,0.0600142966031468,0.5091618959087978
1.0810810810810811,0.6317889875231805,0.631792893165039,98.01801801801801,0.053796724609896596,0.07534781683848628,0.05887446861218496,0.4975667020725092,0.07534756953145563,0.05890032674052494,0.4975449968930584
1.2612612612612613,0.6188839923394256,0.6188882656812063,114.41441441441441,0.9555986375827749,0.0751985678782951,0.05776739844815162,0.48591802601297884,0.0751990954178314,0.05779218721773334,0.48589698304564144
1.4414414414414414,0.6059580355582349,0.6059626867306008,130.8108108108108,1.0017562244320812,0.07504826468355645,0.05666631366674273,0.4742434572079357,0.07504956487731379,0.05669004664867067,0.4742230752046164
1.6216216216216215,0.5930165664440308,0.5930216053879455,147.2072072072072,0.7769631222900182,0.07489691319986827,0.05557138183397399,0.46254827141018856,0.07489898382493661,0.055594072761052514,0.4625285488019563
1.8018018018018016,0.5800650863027839,0.5800705227654391,163.6036036036036,1.229172721910441,0.07474451941429613,0.05448276960548921,0.4508377972829985,0.07474735821728914,0.05450443237013337,0.45081873217801666
