x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.134124496349183,1.1341284706917916,0.0,1.134124496349183,0.06008657566564144,0.44342681747030843,0.6306111032132332,0.060087107474354876,0.44339621489815473,0.630645148319282
0.18018018018018017,1.1237144808661732,1.1237181998905215,16.216216216216214,0.2725083650305216,0.06007774580056349,0.43907308882341745,0.6245636462421923,0.060077990636188475,0.4390423321692301,0.6245978770851028
0.36036036036036034,1.1132637946975432,1.1132672559014352,32.61261261261261,0.20012547133565387,0.060075547428527165,0.4347074553710839,0.6184807918979323,0.06007550528137862,0.43467654990842186,0.6185152007116347
0.5405405405405406,1.1027745082731175,1.102777709163943,49.009009009009006,0.7577403790434989,0.060079980636494244,0.4303305726934968,0.6123639549431265,0.060079651508239414,0.4302995237204597,0.6123985339352439
0.7207207207207207,1.092248698807714,1.0922516369038986,65.4054054054054,1.1350724644513468,0.060091045249098717,0.42594309832350624,0.606214555235109,0.06009042915275706,0.4259119111619128,0.6062492965892289
0.9009009009009008,1.0816884497831873,1.0816911226156378,81.8018018018018,1.1391495278407004,0.060108740828653695,0.42154569164397127,0.6000340173105624,0.06010783778859634,0.42151437163852873,0.6000689131885129
1.0810810810810811,1.0710958504292636,1.0710982555428152,98.01801801801801,0.8955482687588154,0.06013306667516873,0.4171390137848041,0.5938237699692908,0.060131876727117575,0.4171075663022765,0.5938588125134212
1.2612612612612613,1.0604729952033307,1.0604751301581938,114.41441441441441,0.5224050019232417,0.0601640218263775,0.41272372751973463,0.5875852458572185,0.060162545017403715,0.41269215794810915,0.587620427192681
1.4414414414414414,1.0498219832693207,1.0498238456425242,130.8108108108108,0.5391599957220179,0.0602016050577758,0.40830049716280353,0.5813198810487414,0.06019984144629809,0.4082688109104475,0.5813551932857787
1.6216216216216215,1.0391449179758498,1.0391465053626836,147.2072072072072,1.2182450075598459,0.060245814882670196,0.403869988464605,0.5750291146285745,0.060243764538452364,0.40383819095942636,0.5750645498648048
1.8018018018018016,1.0284439063337598,1.0284452163492146,163.6036036036036,1.6902769773694666,0.06029664955223656,0.39943286850829796,0.5687143882732252,0.060294312556384816,0.39940096519689855,0.5687499385959313
1.981981981981982,1.0177210584932186,1.0177220887734242,180.0,1.134124496349183,0.060354107055589454,0.39498980560539954,0.5623771458322295,0.060351483500549204,0.3949578019522282,0.5624128033206468
2.1621621621621623,1.006978487220521,1.006979235424177,,,0.06041818511986158,0.39054146919137084,0.5560188329092886,0.06041527510941373,0.3905093706778707,0.5560545896368926
2.3423423423423424,0.9962183073747586,0.9962187711845605,,,0.060488881210293714,0.386088529721027,0.5496408964434379,0.060485684859550595,0.38605634184477977,0.5496767444802302
2.5225225225225225,0.985442635384488,0.9854428125085548,,,0.06056619253033496,0.38163165856376763,0.5432447842903854,0.0605627099657358,0.3815993868376413,0.5432807157051777
2.7027027027027026,0.9746535887245764,0.9746534768978639,,,0.060650116021753436,0.3771715278986692,0.5368319448041537,0.06064634738105925,0.37713917784995427,0.5368679516668504
2.8828828828828827,0.9638532853933464,0.9638528823790591,,,0.06074064836475707,0.3727088106094253,0.530403826419164,0.06073659379704542,0.3726763877789752,0.5304399008030384
3.063063063063063,0.9530438433901957,0.9530431469811926,,,0.060837785978125246,0.36824418017918165,0.5239618772328888,0.06083344564378409,0.3682116901205506,0.523998011216858
3.243243243243243,0.9422273801938292,0.9422263882140183,,,0.06094152501935009,0.363778310585261,0.5175075445892181,0.06093689909007162,0.3637457588638365,0.5175437302601101
