x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1228098723235889,1.1228158056116235,0.0,1.1228098723235889,0.22847933393975867,0.22654300643488046,0.6677875319489498,0.11543569239254994,0.21527610907248088,0.7921040041465928
0.18018018018018017,1.0971013300453143,1.0952093720944387,35.85585585585586,1.377201475219207,0.22770851023450628,0.22352273840823228,0.6458700814025757,0.11485865339015555,0.21239949622150173,0.7679512224827815
0.36036036036036034,1.0717414456017635,1.06795659900433,71.89189189189189,1.1864468683326832,0.22693576860000508,0.22053962010873415,0.6242660568930243,0.11428203138396384,0.2095621209522637,0.7441124466681025
0.5405405405405406,1.0467335754116143,1.0410613656770322,107.92792792792793,0.215854546298179,0.22616113960387618,0.21759414154210585,0.6029782942656322,0.11370584918362067,0.20676444914941838,0.7205910673439931
0.7207207207207207,1.0220809656384668,1.0145274385864087,143.96396396396395,5.116184731264638,0.22538465388839962,0.21468678648348555,0.5820095252665817,0.11313012958137421,0.20400694013673795,0.6973903688682965
0.9009009009009008,0.9977867516453514,0.988358470637796,180.0,1.1228098723235895,0.22460634216930242,0.21181803240018066,0.5613623770758683,0.11255489535117362,0.2012900466037752,0.6745135286828472
1.0810810810810811,0.9738539574850613,0.9625580004982475,,,0.22382623523454354,0.20898835037542962,0.5410393718750881,0.11198016924776787,0.19861421453359127,0.6519636167168883
1.2612612612612613,0.9502854954263811,0.9371294519638106,,,0.22304436394309585,0.2061982050331847,0.5210429264501005,0.11140597400580587,0.19597988313154832,0.6297435948264564
1.4414414414414414,0.9270841655163198,0.9120761333640017,,,0.2222607592237256,0.2034480544639271,0.5013753518286671,0.11083233233893708,0.19338748475519274,0.6078563162698719
1.6216216216216215,0.9042526551784051,0.8874012370035772,,,0.2214754520737688,0.20073835015152652,0.48203885295310983,0.11025926693891286,0.1908374448452275,0.5863045252194369
1.8018018018018016,0.881793538847109,0.8631078386417255,,,0.22068847355790522,0.19806953690115953,0.4630355283880442,0.1096868004746891,0.1883301818575933,0.5650908563094431
1.981981981981982,0.8597092776384396,0.8391988970087843,,,0.2198998548069293,0.19544205276829132,0.44436737006321897,0.1091149555915293,0.18586610719666433,0.5442178342205907
2.1621621621621623,0.8380022190567562,0.815677253360553,,,0.21910962701651907,0.19285632898874247,0.42603626305149467,0.1085437549101089,0.1834456251495726,0.5236878733008715
2.3423423423423424,0.8166745967378075,0.7925456310702942,,,0.21831782144600165,0.1903127899098386,0.40804398538196723,0.10797322102562033,0.18106913282166803,0.5035032772230058
2.5225225225225225,0.795728530228023,0.7698066352584733,,,0.2175244694171173,0.1878118529226685,0.3903922078882373,0.10740337650687944,0.17873702007312742,0.4836662386784664
2.7027027027027026,0.775166024800048,0.7474627524602808,,,0.21672960231277977,0.18535392839544781,0.3730824940918204,0.10683424389543242,0.17644966945671964,0.46417883910812874
2.8828828828828827,0.7549889713045077,0.7255163503309923,,,0.21593325157583543,0.1829394196080097,0.35611630012066253,0.10626584570466448,0.1742074561567405,0.44504304846958725
3.063063063063063,0.7351991460579854,0.7039696773891686,,,0.21513544870781917,0.18056872268742535,0.339494974662741,0.10569820441890884,0.17201074792912208,0.4262607250411376
3.243243243243243,0.7157982107671677,0.6828248627977194,,,0.21433622526770832,0.1782422265447693,0.32321975895469,0.10513134249255773,0.16985990504273113,0.40783361526243045
3.423423423423423,0.6967877124891075,0.6620839161828196,,,0.2135356128706743,0.1759603128130353,0.30729178680539787,0.10456528234917402,0.16775528022186298,0.38976335361178255
3.603603603603603,0.6781690836275553,0.6417487274906715,,,0.2127336431868321,0.17372335578621956,0.29171208465450366,0.10400004638060392,0.16569721858993902,0.37205146252012855
3.7837837837837838,0.6599436419652671,0.6218210668820823,,,0.21193034793998727,0.17153172235957018,0.2764815716657097,0.10343565694609176,0.16368605761441946,0.3546993523215711
3.963963963963964,0.6421125907322239,0.6023025846648119,,,0.21112575890638124,0.16938577197102467,0.261601059854818,0.10287213637139495,0.16172212705294065,0.33770832124047634
4.144144144144144,0.6246770187096453,0.5831948112636435,,,0.21031990791343416,0.16728585654383418,0.24707125425237692,0.10230950694790131,0.15980574890067928,0.3210795554150629
4.324324324324325,0.6076379003697064,0.5644991572281102,,,0.20951282683848596,0.16523232043039146,0.23289275310082902,0.10174779093174689,0.15793723733896103,0.3048141289574023
4.504504504504505,0.5909960960508223,0.5462169132777985,,,0.20870454760753543,0.16322550035726552,0.21906604808602126,0.10118701054293594,0.15611689868511322,0.28891300404974946
4.684684684684685,0.5747523521683748,0.5283492503851424,,,0.2078951021939772,0.16126572537145603,0.20559152460294164,0.10062718796446156,0.15434503134357613,0.27337703107710465
4.864864864864865,0.5589073014607382,0.5108972198955926,,,0.20708452261733698,0.15935331678787237,0.19246946205552884,0.10006834534142853,0.1526219257582766,0.25820694879588746
5.045045045045045,0.5434614632704389,0.49386175368506247,,,0.20627284094200515,0.15748858813805022,0.17970003419038347,0.09951050478017717,0.1509478643662717,0.2434033845386136
5.225225225225225,0.5284152438602902,0.4772436643545086,,,0.20546008927596798,0.15567184512010843,0.16728330946421374,0.09895368834740881,0.1493231215526727,0.22896685445442713
5.405405405405405,0.5137689367643191,0.4610436454615165,,,0.20464629976953788,0.1539033855499586,0.15521925144482265,0.09839791806931303,0.14774796360685435,0.2148977637853491
5.585585585585585,0.49952272317329494,0.4452622717887252,,,0.20383150461408145,0.15218349931377184,0.14350771924544165,0.09784321593069624,0.14622264867995446,0.20119640717807447
5.7657657657657655,0.4856766723546493,0.4298999996489441,,,0.2030157360407462,0.15051246832171322,0.13214846799218988,0.09728960387411216,0.14474742674367658,0.18786296903115535
5.945945945945946,0.4722307421065913,0.41495716722676645,,,0.20219902631918535,0.14889056646294882,0.12114114932445713,0.09673710379899353,0.14332253955039473,0.17489752387737817
