x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.653366948138308,5.653350586587617,0.0,5.653366948138308,0.07219363244189586,4.853273039940889,0.7279002757555234,0.07218314406034705,4.853266881602058,0.7279005609252127
0.18018018018018017,5.653185960810236,5.653169772310834,20.0,3.992850633040015,0.07180994016438204,4.858781504916875,0.7225945157289797,0.07179962105247954,4.858775343293654,0.7225948079647009
0.36036036036036034,5.6526264120666685,5.6526103971177,40.0,1.454318437645387,0.07143249652997997,4.863945404516513,0.717248511020175,0.07142234709592056,4.863939240053932,0.7172488099678475
0.5405405405405406,5.651690472042148,5.651674631134681,60.0,0.8760751796079465,0.07106131646936427,4.868763623875538,0.7118655316972459,0.07105133711463285,4.868757457019455,0.7118658370005936
0.7207207207207207,5.65038037112418,5.6503647047412855,80.0,5.451863371115309,0.07069641466543929,4.87323510257329,0.7064488538854502,0.07068660578479279,4.873228933770318,0.7064491651861753
0.9009009009009008,5.648698398595565,5.648682907212408,100.0,9.83143077828512,0.07033780555275798,4.877358834812288,0.7010017582305188,0.07032816753420987,4.877352664509727,0.7010020751684714
1.0810810810810811,5.646646901269567,5.6466315853534885,120.0,5.867363281170022,0.06998550331695107,4.881133869589177,0.6955275283634393,0.06997603654175592,4.881127698234941,0.6955278505767912
1.2612612612612613,5.64422828211844,5.644213142129046,140.0,1.1401622848577442,0.06963952189416582,4.884559310857011,0.6900294493672632,0.06963022673680426,4.884553138899555,0.690029776492686
1.4414414414414414,5.641444998895921,5.641430035285177,160.0,3.3745068226385606,0.06929987497051487,4.887634317678844,0.6845108062465625,0.06929075179867887,4.887628145567104,0.6845111379193942
1.6216216216216215,5.638299562754294,5.638284775966601,180.0,5.653366948138308,0.06896657598153476,4.89035810437263,0.678974882400129,0.0689576251561129,4.8903519325559355,0.6789752182545524
1.8018018018018016,5.634794536856546,5.634779927328841,,,0.06863963811165441,4.892729940647354,0.6734249580975378,0.06863085998671777,4.892723769575369,0.6734252977667543
1.981981981981982,5.630932534984265,5.63091810314611,,,0.06831907429367372,4.894749151730436,0.6678643089601547,0.06831046921646175,4.894742981853086,0.6678646520765619
2.1621621621621623,5.6267162201418275,5.626701966415494,,,0.06800489720825195,4.896415118486344,0.6622962044472321,0.06799646551915878,4.896408950253742,0.662296550642593
2.3423423423423424,5.622148303157453,5.622134227958009,,,0.0676971192834059,4.897727277526408,0.6567239063476388,0.06768886131596695,4.897721111388784,0.6567242552532586
2.5225225225225225,5.617231541281713,5.617217645017127,,,0.06739575269401857,4.898685121309825,0.65115066727787,0.06738766877489727,4.898678957717459,0.6511510185247706
2.7027027027027026,5.611968736784079,5.611955019855295,,,0.06710080936135748,4.89928819823583,0.6455797291868921,0.0670928998103323,4.899282037638976,0.6455800824059871
2.8828828828828827,5.606362735548072,5.606349198349108,,,0.06681230095260297,4.899536112727022,0.6400143218684475,0.06680456608255493,4.8995299555758365,0.6400146766907162
3.063063063063063,5.600416425665594,5.600403068583631,,,0.06653023888038674,4.899428525303826,0.6344576614813818,0.0665226789972869,4.899422372048302,0.634458017538043
3.243243243243243,5.594132736031015,5.594119559446483,,,0.06625463430234055,4.898965152650085,0.6289129490785894,0.06624724970523793,4.898959003739974,0.6289133060012708
3.423423423423423,5.587514634935578,5.587501639222254,,,0.06598549812065457,4.898145767669775,0.623383369145149,0.06597828910166437,4.898139623554521,0.623383726566068
3.603603603603603,5.580565128662711,5.580552314187797,,,0.0657228409816464,4.896970199534813,0.6178720881462513,0.06571580782593837,4.89696406066348,0.6178724456983783
3.7837837837837838,5.5732872600847605,5.573274627208984,,,0.06546667327533967,4.8954383337239795,0.612382253085442,0.0654598162611269,4.895432200545177,0.6123826104026799
3.963963963963964,5.56568410726178,5.565671656339477,,,0.06521700513505328,4.893550112052923,0.6069169900738043,0.06521032453358115,4.893543985014741,0.6069173467911548
4.144144144144144,5.557758782042864,5.557746513422071,,,0.06497384643700033,4.8913055326952595,0.6014794029106039,0.06496734251253587,4.8912994122451945,0.6014797586643408
4.324324324324325,5.549514428670625,5.549502342693164,,,0.0647372067998977,4.888704650194751,0.5960725716759749,0.06473087980971899,4.888698536779631,0.5960729261038135
4.504504504504505,5.540954222389341,5.540942319390909,,,0.06450709558458526,4.885747575468564,0.5906995513361915,0.06450094577897136,4.8857414695344845,0.5906999040774528
4.684684684684685,5.5320813680573435,5.5320696483675995,,,0.06428352189365587,4.882434475801613,0.5853633703620742,0.06427754951587679,4.882428377793862,0.5853637210578605
4.864864864864865,5.52289909876416,5.522887562706818,,,0.064066494571095,4.878765574831984,0.5800670293610816,0.06406069985740236,4.878759485194976,0.5800673776544388
5.045045045045045,5.513410674452992,5.513399322345892,,,0.06385602220193128,4.874741152527439,0.574813499723621,0.06385040538154861,4.874735071704638,0.5748138452597051
5.225225225225225,5.503619380548991,5.503608212704199,,,0.06365211311189639,4.870361545153001,0.5696057222840942,0.06364667440701033,4.870355473586854,0.5696060647103338
5.405405405405405,5.49352852659397,5.493517543317853,,,0.06345477536709626,4.86562714522964,0.5644466059972336,0.0634495149928476,4.865621083361507,0.5644469449634978
5.585585585585585,5.483141444887969,5.483130646481283,,,0.06326401677369162,4.860538401484055,0.5593390266302223,0.06325893493816687,4.860532349754136,0.55933936178898
5.7657657657657655,5.472461489138254,5.472450875896232,,,0.06307984487758923,4.855095818789541,0.554285825471124,0.06307494178181246,4.855089777636812,0.5542861564776067
5.945945945945946,5.461492033116268,5.461481605328688,,,0.06290226696414368,4.849299958098,0.549289808054124,0.06289754280206838,4.8492939279601375,0.5492901345664812
6.126126126126126,5.450236469322996,5.450226227274276,,,0.06273129005786884,4.843151436363045,0.544353742902082,0.06272674501637043,4.843145417676359,0.5443540645815462
6.306306306306306,5.438698207663316,5.438688151632583,,,0.06256692092216017,4.836650926454264,0.5394803602868924,0.06256255518102849,4.836644919653628,0.5394806767979274
