x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.25572170655374,1.255730791229063,0.0,1.25572170655374,0.21444174761696874,0.6378749838507956,0.4034049750859758,0.13639646081470563,0.6005451888010018,0.5187891416133555
0.18018018018018017,1.2571813328711083,1.2552936475389285,44.86486486486486,3.5469219211016014,0.21408425743301668,0.6439052764610038,0.39919179897708784,0.1358773828341258,0.60484917606417,0.5145670886406327
0.36036036036036034,1.2588491614376982,1.2550549006753329,89.9099099099099,0.2129374186031121,0.2137235917350769,0.6501654891617227,0.39496008054089865,0.13535750050565942,0.609389482415378,0.5103079177542953
0.5405405405405406,1.2607251535285342,1.2550148357725512,134.95495495495496,3.721865783128631,0.21335976479013316,0.6566545961331718,0.3907107926052292,0.13483683439448035,0.6141653640418073,0.5060126373362636
0.7207207207207207,1.2628092348605207,1.255173706314699,180.0,1.2557217065537403,0.21299279099021984,0.6633715340072243,0.3864449098630765,0.13431540509676668,0.6191760385161086,0.5016822627018238
0.9009009009009008,1.2651012954783214,1.255531733959895,,,0.21262268485185265,0.6703152020371121,0.38216340858935655,0.13379323323888628,0.6244206849212657,0.49731781579974305
1.0810810810810811,1.267601189646089,1.2560891083688592,,,0.21224946101545436,0.677484462273093,0.37786726635754164,0.13327033947658073,0.629898443981595,0.49292032491068344
1.2612612612612613,1.2703087357451233,1.256845987038039,,,0.21187313424477558,0.6848781397440622,0.3735574617562855,0.13274674449414814,0.6356084181998756,0.4884908243440153
1.4414414414414414,1.2732237161775073,1.2578024951373226,,,0.21149371942631076,0.6924950226450705,0.369234974106126,0.13222246900362508,0.6415496720005689,0.48403035413312856
1.6216216216216215,1.27634587727579,1.2589587253524364,,,0.21111123156870962,0.7003338625307226,0.36490078317635793,0.13169753374396728,0.647721231879128,0.479539959729341
1.8018018018018016,1.2796749292187775,1.2603147377320834,,,0.2107256858021829,0.708393374514428,0.3605558689021665,0.13117195948022922,0.6541220865573518,0.47502069169450234
1.981981981981982,1.2832105459534873,1.2618705595399158,,,0.21033709737790438,0.7166722374734684,0.3562012111021144,0.13064576700274258,0.6607511871447764,0.4704736053923968
