x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9602428430965586,1.9602362538639662,0.0,1.9602428430965586,0.2413026479563522,1.6044176930949337,0.11452250204527277,0.24130295661805168,1.604413293272834,0.11452000397308042
0.18018018018018017,1.981432753823518,1.981426123614205,25.585585585585584,3.8135788513404525,0.24141356479839507,1.6221075191193552,0.11791166990576754,0.24141386248850918,1.6221031405783184,0.11790912054737741
0.36036036036036034,2.0026783510477126,2.0026716818439465,51.35135135135135,1.7227891959389612,0.24152046573866165,1.6398540214177846,0.12130386389126646,0.2415207524454146,1.6398496658177888,0.12130126358074321
0.5405405405405406,2.0239750892007344,2.0239683830026753,77.11711711711712,0.2689796955250836,0.24162334654843273,1.657654266304722,0.12469747634757952,0.24162362226048312,1.6576499353022776,0.12469482543991464
0.7207207207207207,2.045318426261358,2.0453116850864825,102.7027027027027,3.016565547856642,0.2417222031580147,1.6755053105610995,0.12809091254224414,0.24172246786445617,1.6755010058089848,0.12808821141304153
0.9009009009009008,2.066703824747459,2.066697050629969,128.46846846846847,4.680705355840091,0.241817031656901,1.6934042019050026,0.1314825911855553,0.24181728534726232,1.6933999250519978,0.13147984023070927
1.0810810810810811,2.0881267527026384,2.0881199476928693,154.23423423423424,1.3062257796416779,0.24190782829392612,1.7113479794638446,0.13487094494486762,0.2419080709581721,1.7113437321544611,0.13486814458023613
1.2612612612612613,2.1095826846773833,2.1095758508412046,180.0,1.9602428430965588,0.2419945894774147,1.7293336742479675,0.13825442095200097,0.24199482110594608,1.729329458122187,0.13825157161307142
1.4414414414414414,2.131067102704441,2.1310602421226554,,,0.24207731177532302,1.7473583096255387,0.14163148130357958,0.24207753235897725,1.747354126318548,0.14162858344513027
1.6216216216216215,2.152575497268242,2.152568612035973,,,0.24215599191537523,1.765418901798726,0.1450006035541405,0.24215620144542663,1.765414752940651,0.14499765764989564
1.8018018018018016,2.174103368268061,2.174096460494139,,,0.24223062678519255,1.7835124602810204,0.14836028120184808,0.24223082525335257,1.783508347496659,0.1483572877441271
1.981981981981982,2.195646225974736,2.195639297781086,,,0.24230121343241623,1.8016359883756663,0.15170902416665355,0.24230140083083407,1.801631913284235,0.15170598366601676
