x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.484127478263248,5.484128301041781,0.0,5.484127478263248,0.0859145578282769,1.748393275639864,3.6498196447951066,0.08591354314002866,1.7483954718727468,3.6498192860290057
0.18018018018018017,5.548996807227554,5.548997647286523,29.90990990990991,9.02928707655061,0.08533082242219064,1.782944736899806,3.6807212479055575,0.08532981554549131,1.782946945764682,3.680720885976349
0.36036036036036034,5.613804900782042,5.6138057578587075,60.0,2.409501529399561,0.08475156182653386,1.8176917199128386,3.7113616190426693,0.08475056281038403,1.817693941073519,3.711361253974805
0.5405405405405406,5.678539237753382,5.6785401115836285,89.9099099099099,3.5824849522588016,0.08417679895532781,1.8526289366135626,3.7417335021844913,0.08417580784841727,1.8526311697320406,3.7417331340031708
0.7207207207207207,5.743187321100043,5.74318821141841,120.0,7.296974155580102,0.08360655654467597,1.8877510708264198,3.771829693728948,0.08360557339538165,1.8877533155629231,3.7718293224601056
0.9009009009009008,5.807736680875615,5.807737587415341,149.9099099099099,1.4098137309939276,0.08304085715186403,1.9230527790984762,3.8016430446252745,0.08303988200824801,1.923055035111521,3.8016426702955717
1.0810810810810811,5.872174877181978,5.872175799675057,180.0,5.484127478263238,0.08247972315446812,1.9585286915364526,3.8311664624910566,0.08247875606427582,1.9585309584828947,3.831166085127887
1.2612612612612613,5.936489503111437,5.936490441288656,,,0.08192317674946917,1.9941734126478472,3.860392913714121,0.08192221776012754,1.9941756901829373,3.860392533345592
1.4414414414414414,6.000668187677035,6.000669141268027,,,0.08137123995237525,2.0299815221860404,3.8893154255386193,0.08137028911099062,2.0299838099634817,3.8893150421935543
1.6216216216216215,6.064698598730138,6.064699567463426,,,0.0808239345963503,2.06594757599924,3.9179270881345483,0.08082299194970677,2.0659498736712343,3.9179267018424846
1.8018018018018016,6.128568445864637,6.128569429467676,,,0.08028128233135082,2.1020661068831217,3.946221056650165,0.08028034792590834,2.1020684141004318,3.9462206674413367
1.981981981981982,6.192265483306763,6.1922664815059925,,,0.0797433046232692,2.138331625437054,3.97419055324644,0.07974237850516172,2.1383339418490532,3.9741901611517774
2.1621621621621623,6.255777512789941,6.255778525310834,,,0.07921002275308477,2.174738620923747,4.001828869113109,0.07920910496811837,2.1747409461784772,4.001828474164239
2.3423423423423424,6.319092386413673,6.3190934129807745,,,0.0786814578160218,2.211281562132208,4.029129366465443,0.07868054840967294,2.211283895876432,4.029128968694669
2.5225225225225225,6.382198009485809,6.382199049822793,,,0.07815763072071522,2.2479548982438593,4.056085480521235,0.07815672973812901,2.24795724012312,4.0560850799615435
