x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7222703839424353,0.7222129326121639,0.0,0.7222703839424353,0.03886857370333616,0.6357010778107173,0.047700732428381784,0.0,0.6573250450669367,0.0648878875452272
0.18018018018018017,0.7352575819984419,0.7359947612904754,44.86486486486486,3.307921836859519,0.038883461587281044,0.6430921191792992,0.053282001231861664,0.0,0.6651610176585867,0.0708337436318887
0.36036036036036034,0.7485658976702817,0.7500870155574021,89.9099099099099,0.11871328078874652,0.038897700973906,0.6506799810982945,0.05898821559808121,0.0,0.6731942065634462,0.0768928089939559
0.5405405405405406,0.7621902017943829,0.7644844623020437,134.95495495495496,6.711583336115108,0.038911291299938415,0.6584634196523462,0.06481549084209828,0.0,0.6814232947372761,0.08306116756476756
0.7207207207207207,0.7761253212514901,0.7791818286569694,180.0,0.7222703839424346,0.03892423202778084,0.6664411587959532,0.07075993042775604,0.0,0.6898469329420527,0.0893348957149167
0.9009009009009008,0.7903660405953266,0.794173803633591,,,0.038936522645532226,0.6746118905571395,0.07681762739265469,0.0,0.6984637399613242,0.0957100636722669
1.0810810810810811,0.8049071036852022,0.8094550397599907,,,0.038948162667008124,0.6829742752462127,0.08298466577198153,0.0,0.7072723028206651,0.10218273693932559
1.2612612612612613,0.8197432153220646,0.8250201547206796,,,0.03895915163176001,0.6915269416696032,0.08925712202070149,0.0,0.7162711770132184,0.10874897770746118
1.4414414414414414,0.8348690428874117,0.840863732997744,,,0.038969489105093395,0.7002684873487146,0.09563106643360378,0.0,0.7254588867302533,0.11540484626749073
1.6216216216216215,0.8502792179845854,0.8569803275128647,,,0.03897917467808512,0.7091974787437917,0.10210256456270857,0.0,0.7348339250967423,0.12214640241612235
1.8018018018018016,0.8659683380818568,0.8733644612696627,,,0.038988207967599456,0.7183124514827293,0.1086676786315281,0.0,0.7443947544118876,0.12896970685777503
1.981981981981982,0.881930968156829,0.8900106289958639,,,0.03899658861630328,0.7276119105948251,0.11532246894570068,0.0,0.7541398063945769,0.13587082260128702
2.1621621621621623,0.8981616423415724,0.9069132987847356,,,0.03900431629268025,0.7370943307494054,0.12206299529948667,0.0,0.7640674824337256,0.14284581635101004
2.3423423423423424,0.9146548655680062,0.9240669137352977,,,0.03901139069104386,0.7467581564993115,0.12888531837765088,0.0,0.7741761538434644,0.14989075989183334
2.5225225225225225,0.9314051152129709,0.9414658935907534,,,0.039017811531549575,0.7566018025291893,0.13578550115223198,0.0,0.7844641621231291,0.15700173146762433
2.7027027027027026,0.9484068427424752,0.9591046363746568,,,0.03902357856020587,0.7666236539085551,0.14275961027371414,0.0,0.7949298192220152,0.1641748171526416
2.8828828828828827,0.9656544753546028,0.9769775200242714,,,0.039028691548884296,0.776822066349595,0.1498037174561234,0.0,0.8055714078088605,0.17140611221541086
3.063063063063063,0.9831424176205406,0.9950789040206299,,,0.03903315029532853,0.7871953664696547,0.15691390085555731,0.0,0.8163871815460008,0.17869172247462917
3.243243243243243,1.0008650531232137,1.013403131014757,,,0.0390369546231623,0.7977418520583691,0.16408624644168227,0.0,0.8273753653681604,0.18602776564659662
3.423423423423423,1.0188167460930238,1.0319445284495767,,,0.03904010438189644,0.8084597923494179,0.1713168493617095,0.0,0.8385341557658401,0.1934103726837365
3.603603603603603,1.0369918430401555,1.0506974101769746,,,0.03904259944693479,0.8193474282968246,0.17860181529639618,0.0,0.8498617210732465,0.20083568910372815
3.7837837837837838,1.0553846743829622,1.0696560780695377,,,0.039044439719579174,0.8304029728557945,0.1859372618075886,0.0,0.86135620176073,0.20829987630880775
3.963963963963964,1.0739895560718944,1.0888148236264406,,,0.03904562512703325,0.8416246112680121,0.19331931967684896,0.0,0.8730157107316648,0.2157991128947758
4.144144144144144,1.0928007912084965,1.1081679295730251,,,0.039046155622405425,0.8530105013513785,0.2007441342347125,0.0,0.8848383336237511,0.22332959594927393
4.324324324324325,1.1118126716589485,1.127709671453541,,,0.039046031184710714,0.8645587737941307,0.20820786668010707,0.0,0.8968221291146601,0.23088754233888095
4.504504504504505,1.1310194796616662,1.1474343192166063,,,0.03904525181887152,0.8762675324533016,0.21570669538949305,0.0,0.9089651292320151,0.23846918998459118
