x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.097703418342619,1.0976962044165948,0.0,1.097703418342619,0.23204456127533712,0.4087673761265087,0.4568914809407732,0.2320520344246087,0.40875263709836157,0.45689153289362455
0.18018018018018017,1.1069412071301794,1.1069337881304302,20.0,2.669792014203486,0.23190081997175135,0.41818027661570045,0.4568601105427276,0.2319083171895928,0.41816538042741747,0.4568600905134199
0.36036036036036034,1.116389741204594,1.116382118352584,40.0,2.0820829030573553,0.23175325118703166,0.4276661282464141,0.45697036177114836,0.23176077232511227,0.4276510762571209,0.45697026977035077
0.5405405405405406,1.1260475218600896,1.1260396964381851,60.0,1.3925260637090302,0.23160186075861,0.43722348520847854,0.45722217589300107,0.23160940566765292,0.4372082788008069,0.45722201196972523
0.7207207207207207,1.1359129644158026,1.1359049377670352,80.0,4.723067055981708,0.23144665467509246,0.4468508909842221,0.457615418756488,0.23145422320488043,0.4468355315640899,0.4576151829980649
0.9009009009009008,1.1459843985026366,1.145976172030448,100.0,5.641738406810289,0.23128763907602234,0.4565468785767301,0.4581498808498842,0.23129523107540376,0.4565313675731171,0.4581495733819272
1.0810810810810811,1.15626006838481,1.1562516435527734,120.0,2.5681246153852206,0.23112482025163736,0.46630997073973596,0.45882527739343676,0.2311324355685323,0.46629430960445684,0.45882489837978424
1.2612612612612613,1.1667381333160127,1.166729511647539,140.0,1.4831776491659003,0.2309582046426208,0.4761386802091112,0.4596412484642807,0.23096584312402688,0.47612287041658524,0.4596407981069268
1.4414414414414414,1.1774166679300924,1.1774078510081099,160.0,1.212707020994005,0.23078779883984674,0.48603150993591665,0.46059735915432903,0.23079546033184528,0.48601555298293214,0.4605968376933326
1.6216216216216215,1.1882936626661709,1.1882846521327943,180.0,1.0977034183426198,0.2306136095841193,0.49598695332097753,0.46169309976107403,0.23062129393188135,0.4959708507264557,0.46169250747445734
1.8018018018018016,1.1993670242280816,1.1993578217842467,,,0.23043564376590608,0.5060034944509471,0.4629278860112284,0.2304433508136986,0.5059872477556986,0.46292722321484947
1.981981981981982,1.2106345760779917,1.2106251834830855,,,0.2302539084250654,0.5160796083358186,0.4643010593171078,0.23026163801625743,0.5160632191023015,0.46430032636452656
2.1621621621621623,1.2220940589640983,1.2220844780355562,,,0.2300684107505681,0.5262137611478537,0.46581188706567656,0.23007616272763687,0.5261972309599228,0.46581108434799645
2.3423423423423424,1.233743131482214,1.2337333640951071,,,0.22987915808021298,0.5364044104618825,0.4674595629401185,0.22988693228475018,0.5363877409245391,0.46745869088581776
2.5225225225225225,1.245579370671111,1.2455694187577062,,,0.2296861579003365,0.5466500054969414,0.46924320727383284,0.22969395417305463,0.5466331982360789,0.4692422663485727
2.7027027027027026,1.257600272641425,1.2575901381907328,,,0.2294894178455168,0.5569489873592124,0.4711618674366958,0.2294972360262553,0.5569320440213579,0.47116085814311964
2.8828828828828827,1.2698032532379457,1.2697929382952413,,,0.22928894569827152,0.5672997892862196,0.47321451825345473,0.22929678562600334,0.5672827115382721,0.4732134411309659
3.063063063063063,1.2821856487350822,1.282175155401411,,,0.22908474938875015,0.577700836892251,0.4754000624540811,0.2290926109015879,0.5776836264212182,0.475398918078605
3.243243243243243,1.2947447165652952,1.2947340469969588,,,0.22887683699442013,0.5881505484149607,0.47771733115591447,0.22888471992962256,0.5881332069276902,0.47771612013964615
3.423423423423423,1.307477636080269,1.3074667924882926,,,0.22866521673974743,0.5986473349631194,0.48016508437740224,0.22867312093372588,0.5986298641860293,0.48016380736853753
3.603603603603603,1.3203815093445803,1.3203704939941594,,,0.22844989699587118,0.6091896007654654,0.4827420115832438,0.22845782228419612,0.6091720024442695,0.4827406692656939
3.7837837837837838,1.3334533619616238,1.3334421771715559,,,0.22823088628027263,0.6197757434206267,0.48544673226072454,0.22823883249768004,0.6197580193200591,0.48544532535381657
3.963963963963964,1.3466901439315118,1.3466787920736019,,,0.22800819325643806,0.6304041541480663,0.4882777965270073,0.22801616023683602,0.6303863060516003,0.48827632578516555
4.144144144144144,1.3600887305406928,1.36007721403915,,,0.22778182673351616,0.6410732180400165,0.49123368576716014,0.22778981430999137,0.6410552477495828,0.49123215197957587
4.324324324324325,1.3736459232829892,1.3736342446137981,,,0.22755179566596956,0.6517813143143584,0.4943128133026613,0.22755980367079412,0.6517632236500601,0.494311217292944
4.504504504504505,1.3873584508117527,1.387346612502029,,,0.22731810915322057,0.6625268165684121,0.4975135250901201,0.22732613741785843,0.6625086073682357,0.49751186771593503
4.684684684684685,1.4012229699228342,1.4012109745501637,,,0.2270807764392914,0.6733080930335907,0.5008341004499521,0.2270888247944051,0.6732897671531155,0.5008323826026432
4.864864864864865,1.4152360665680366,1.4152239167597944,,,0.22683980691243824,0.6841235068308846,0.5042727528247138,0.22684787518789548,0.6841050661429883,0.5042709754289108
5.045045045045045,1.4293942568987221,1.4293819553313738,,,0.22659521010478004,0.6949714162271297,0.5078276305668125,0.22660329812966068,0.6949528626216922,0.507825794580021
5.225225225225225,1.4436939883392175,1.4436815377376058,,,0.2263469956919215,0.7058501748920241,0.5114968177552719,0.226355103294524,0.7058315102756293,0.5114949241674526
5.405405405405405,1.4581316406896665,1.4581190438262808,,,0.22609517349257002,0.7167581321558508,0.5152783350412455,0.22610330050041857,0.7167393584514833,0.5152763848743789
5.585585585585585,1.4727035272579603,1.4726907869521857,,,0.22583975346814775,0.7276936332678635,0.519170140521949,0.22584789970799882,0.7276747524146059,0.519168134829581
5.7657657657657655,1.4874058960203558,1.487393015137707,,,0.22558074572239725,0.738655019655299,0.5231701306426595,0.22558891102024659,0.7386360336080233,0.5231680705094373
5.945945945945946,1.5022349308104022,1.5022219122617462,,,0.22531816050098172,0.749640629182972,0.5272761411264484,0.22532634468207116,0.7496215399120326,0.5272740276676424
6.126126126126126,1.517186752535761,1.5171735992765107,,,0.22505200819108012,0.760648796413413,0.5314859479312678,0.2250602110799045,0.760629605904333,0.5314837822922732
6.306306306306306,1.5322574204225092,1.5322441354518173,,,0.22478229932097576,0.7716778528675068,0.5357972682340265,0.22479052074129002,0.7716585631206657,0.5357950515898616
6.486486486486486,1.5474429332865078,1.547429519646435,,,0.22450904455964038,0.782726127285593,0.5402077614412747,0.22451728433446622,0.7827067403159087,0.5402054949960601
