x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0433404386140357,0.9942461940140067,0.0,1.0433404386140357,0.16315987988138295,0.9339877882054497,-0.05380722947279688,0.38708272550144607,0.14697159495002926,0.46019187356253133
0.18018018018018017,1.0600776518985673,0.9912140544446587,44.86486486486486,9.618421043576266,0.16360638472107858,0.9461196420669424,-0.04964837488945367,0.3872063301305412,0.156621765033037,0.4473859592810805
0.36036036036036034,1.0774814748374117,0.9884561549731569,89.9099099099099,0.7193791865441519,0.16405100500464945,0.9584869219942155,-0.04505645216145306,0.38732346545028407,0.16654231812924014,0.43459037139363266
0.5405405405405406,1.0955533968291886,0.9859770797244867,134.95495495495496,4.53012467702038,0.16449372314408953,0.9710875992533192,-0.04002792556822019,0.38743412682711054,0.17673173608284107,0.4218112168145351
0.7207207207207207,1.1142947552167464,0.98378141713965,180.0,1.0433404386140377,0.164934521626637,0.9839196066767264,-0.03455937308661691,0.3875383098835483,0.18718845966464287,0.40905464759145876
0.9009009009009008,1.1337067339849969,0.981873758185701,,,0.16537338301546634,0.9969808389933277,-0.028647488023797213,0.38763601049839047,0.19791088881666552,0.396326858870645
1.0810810810810811,1.1537903624987351,0.9802586945493361,,,0.1658102899503785,1.010269153164494,-0.022289080616137404,0.38772722480685834,0.208897382903164,0.3836340868393138
1.2612612612612613,1.1745465142810767,0.9789408168147085,,,0.1662452251484874,1.0237823687262044,-0.01548107959361502,0.38781194920075446,0.22014626096800957,0.3709826066459444
1.4414414414414414,1.1959759058329922,0.9779247126261148,,,0.1666781714049037,1.0375182681371196,-0.008220533709030978,0.3878901803286052,0.2316558019983922,0.35837873029911743
1.6216216216216215,1.2180790954945626,0.9772149648362353,,,0.16710911159341535,1.0514745971326132,-0.0005046132314659488,0.38796191509579364,0.2434242451948048,0.3458288045456368
1.8018018018018016,1.2408564823483945,0.9768161496405785,,,0.16753802866716505,1.0656490650846477,0.0076693885965817546,0.38802715066468135,0.2554497902472644,0.3333392087286327
1.981981981981982,1.264308305165798,0.9767328346988517,,,0.16796490565932448,1.0800393453674766,0.01630405413899686,0.3880858844547214,0.2677305976177252,0.3209163526264052
2.1621621621621623,1.2884346413961647,0.9769695772439186,,,0.16838972568376576,1.0946430757290984,0.0254018399833008,0.38813811414255994,0.2802647888286464,0.3085666742727123
2.3423423423423424,1.313235406200092,0.9775309221790571,,,0.1688124719357291,1.1094578586684076,0.034965075595955235,0.3881838376621284,0.29305044675765907,0.2962966377592698
2.5225225225225225,1.3387103515266752,0.9784214001642086,,,0.16923312769248774,1.1244812618179716,0.044995962016216,0.38822305320472467,0.3060856159382908,0.28411273102119317
2.7027027027027026,1.3648590652354828,0.979645525691951,,,0.16965167631400924,1.139710818332398,0.05549657058907561,0.3882557592190855,0.319368302866705,0.2720214636061604
2.8828828828828827,1.3916809702636077,0.9812077951538882,,,0.1700681012436141,1.155144027282201,0.06646884173779277,0.3882819544114471,0.33289647631439556,0.26002936442804553
3.063063063063063,1.4191753238383191,0.9831126848981959,,,0.17048238600863044,1.1707783540531351,0.07791458377655361,0.3883016377455969,0.3466680676467981,0.24814297950580105
3.243243243243243,1.4473412167356243,0.9853646492790451,,,0.17089451422104548,1.1866112307508958,0.08983547176368317,0.388314808442914,0.36068097114776093,0.2363688696883701
3.423423423423423,1.4761775725852337,0.9879681186986333,,,0.1713044695781541,1.202640056611159,0.10223304639592079,0.38832146598240036,0.37493304434982666,0.2247136083664063
3.603603603603603,1.5056831472222931,0.9909274976425719,,,0.17171223586320347,1.2188621984148755,0.11510871294421401,0.3883216101007013,0.38942210837027463,0.2131837791715961
3.7837837837837838,1.535856528086274,0.9942471627093725,,,0.1721177969460349,1.2352749909087626,0.12846374023147628,0.38831524079211593,0.40414594825286493,0.2017859736643917
3.963963963963964,1.5666961336673442,0.997931460634752,,,0.17252113678372158,1.2518757372308997,0.14229925965272278,0.38830235830859716,0.41910231331523556,0.19052678901091918
4.144144144144144,1.5982002130006208,1.0019847063115628,,,0.17292223942120327,1.2686617093414223,0.15661626423799516,0.38828296315974214,0.4342889175018995,0.17941282564992111
4.324324324324325,1.6303668452086202,1.006411180806048,,,0.1733210889919174,1.2856301484581554,0.1714156077585474,0.3882570561127719,0.4497034397427772,0.16845068495049906
4.504504504504505,1.6631939390922215,1.0112151293712224,,,0.17371766971842692,1.3027782654972229,0.18669800387657176,0.38822463819250075,0.46534352431721554,0.15764696686150612
4.684684684684685,1.696679232770433,1.0164007594581073,,,0.17411196591304426,1.3201032415184584,0.20246402533893032,0.3881857106812961,0.4812067812234362,0.14700826755337495
4.864864864864865,1.7308202933692622,1.0219722387256225,,,0.17450396197845186,1.3376022281756357,0.21871410321517473,0.3881402751190278,0.49729078655334824,0.13654117705324637
5.045045045045045,1.7656145167599995,1.0279336930498726,,,0.17489364240831912,1.355272348171374,0.2354485261803062,0.3880883333030068,0.5135930828726729,0.12625227687419288
5.225225225225225,1.8010591273470886,1.0342892045336163,,,0.175280991787916,1.3731106957167136,0.2526674398424589,0.38802988728791415,0.5301111796063163,0.11614813763938577
5.405405405405405,1.8371511779059113,1.041042809516683,,,0.17566599479472278,1.391114336995226,0.27037084611596257,0.3879649393857204,0.5468425534289318,0.1062353167020309
5.585585585585585,1.8738875494706475,1.048198496588126,,,0.17604863619903566,1.409280310631642,0.28855860263996974,0.38789349216559305,0.5637846486606075,0.09652035576192544
