x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.8934292736566944,1.8934275255212147,0.0,1.8934292736566944,0.168118748293141,1.6732208057042883,0.05208971965926517,0.08138505943691085,1.8101163796802082,0.0019260864040958297
0.18018018018018017,1.912450018840187,1.9181692414584768,60.0,2.4363614039487267,0.16764843523623896,1.695881213870164,0.04892036973378399,0.08092371940912067,1.8344123488537114,0.002833173195644704
0.36036036036036034,1.931858192529874,1.943230388232275,120.0,6.261523730313597,0.1671762513909794,1.718848686449468,0.045833254689426416,0.08046905792133709,1.8589754599859363,0.0037858703250014405
0.5405405405405406,1.9516500896108884,1.9686071571226016,180.0,1.8934292736566931,0.16670221543570998,1.7421194516526646,0.04282842252251367,0.0800210929587694,1.8838016758646727,0.0047843882991595015
0.7207207207207207,1.971821930267778,1.994295682705341,,,0.16622634612204282,1.765689687514097,0.039905896631638196,0.07957984224173016,1.9088869155702646,0.005828924893346302
0.9009009009009008,1.9923698606852553,2.020292043384755,,,0.16574866227411295,1.7895555225022655,0.03706567590887694,0.07914532322493387,1.9342270551273841,0.006919665032437164
1.0810810810810811,2.0132899537646463,2.046592261936785,,,0.1652691827878336,1.8137130361380125,0.03430773483880022,0.07871755309680696,1.9598179281636656,0.008056780676312374
1.2612612612612613,2.0345782098559635,2.0731923060631705,,,0.16478792663014866,1.838158259620587,0.03163202360522774,0.07829654877880751,1.9856553265751646,0.00924043070919837
1.4414414414414414,2.0562305575053386,2.1000880889562596,,,0.16430491283828244,1.862887176461374,0.029038468205682108,0.07788232692475593,2.0117350011984563,0.010470760833047432
1.6216216216216215,2.0782428542178013,2.1272754698745384,,,0.16382016051898673,1.887895723125331,0.02652697057348331,0.07747490392017635,2.038052662489374,0.011747903464987703
1.8018018018018016,2.1006108872351033,2.1547502547286985,,,0.1633336888477848,1.9131797896798852,0.0240974087074332,0.07707429588164832,2.064603981208151,0.013071977638899376
1.981981981981982,2.123330374328546,2.182508196678297,,,0.1628455170682129,1.938735220451307,0.02174963680902603,0.07668051865616926,2.09138458911098,0.014443088911147909
2.1621621621621623,2.1463969646065566,2.210544996738839,,,0.16235566449105923,1.9645578146883684,0.019483485427128976,0.07629358782052768,2.118390079647788,0.015861329270523507
2.3423423423423424,2.169806239336916,2.2388563043992664,,,0.16186415049359973,1.9906433272332527,0.017298761610063735,0.07591351868068698,2.145616008666162,0.017326777052417083
2.5225225225225225,2.193553712783403,2.2674377182497767,,,0.1613709945188319,2.0169874691995417,0.015195249065029212,0.07554032627117996,2.1730578951213175,0.018839496857279363
2.7027027027027026,2.217634833056743,2.2962847866198772,,,0.16087621607470545,2.0435859086572457,0.013172708324792042,0.07517402535451405,2.2007112217919738,0.020399539473389475
2.8828828828828827,2.24204498297961,2.3253930082265817,,,0.16037983473335074,2.0704342713246833,0.011230876921576219,0.0748146304205875,2.2285714360020177,0.022006941803976516
3.063063063063063,2.2667794809655573,2.354757832832727,,,0.15988187013030444,2.097528141267174,0.00936946956807847,0.07446215568611596,2.256633950347892,0.02366172679871921
3.243243243243243,2.2918335819116713,2.3843746619152504,,,0.15938234196373294,2.1248630616024053,0.007588178345533197,0.07411661509407043,2.2848941434315164,0.025363903389663538
3.423423423423423,2.3172024781047624,2.414238849343412,,,0.15888126999365312,2.1524345352123593,0.0058866728987498305,0.0737780223131253,2.3133473605987085,0.027113466431578154
3.603603603603603,2.342881300140855,2.4443457020668116,,,0.15837867404115058,2.180238025461663,0.004264600638041174,0.07344639073711808,2.3419889146829043,0.02891039664678932
3.7837837837837838,2.3688651178578803,2.47469048081316,,,0.15787457398759572,2.2082689569223226,0.002721586947961788,0.07312173348451922,2.370814086754131,0.03075466057450933
3.963963963963964,2.3951489412812537,2.5052684007956665,,,0.15736898977385702,2.236522716104627,0.0012572354027693834,0.07280406339791345,2.399818126873059,0.03264621052469365
