x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4455283911489727,1.4455379538568751,0.0,1.4455283911489727,0.1568934915134395,0.7543061819942002,0.5343287176413329,0.11247744437443424,0.7039114841627211,0.6291490253197197
0.18018018018018017,1.468574647418793,1.469445102960408,35.85585585585586,7.835311391710064,0.15706232560319106,0.7590907227001894,0.5524215991154126,0.11198902877932002,0.7076739523295631,0.6497821218515251
0.36036036036036034,1.4921774189743617,1.4939214047233036,71.89189189189189,1.1415146207956428,0.15722864741934459,0.7641786682901073,0.5707701032649098,0.11150036998364533,0.7117257256659381,0.6706953090737201
0.5405405405405406,1.5163333486759765,1.5189632535913562,107.92792792792793,2.3651724366758735,0.15739245038264746,0.7695691852832219,0.5893717130101072,0.11101148731746345,0.7160661404695661,0.6918856258043268
0.7207207207207207,1.541038945479789,1.544566903614798,143.96396396396395,4.700861856267847,0.15755372801348666,0.7752613906117812,0.6082238268545213,0.11052240011968323,0.7206944857426845,0.7133500177524303
0.9009009009009008,1.5662905850808924,1.5707284691725274,180.0,1.4455283911489745,0.15771247393214438,0.7812543517619359,0.6273237593868121,0.11003312773730435,0.7256100033055091,0.7350853381297141
1.0810810810810811,1.5920845105925117,1.5974439257350506,,,0.15786868185905073,0.7875470869225473,0.6466687418109137,0.10954368952465182,0.7308118879172206,0.757088348293178
1.2612612612612613,1.6184168332610729,1.624709110665879,,,0.15802234561503217,0.7941385651418652,0.6662559225041754,0.10905410484261058,0.7362992874044589,0.7793557184188096
1.4414414414414414,1.6452835332170523,1.6525197240613039,,,0.1581734591215557,0.8010277064920468,0.68608236760345,0.10856439305785935,0.742071302797318,0.8018840282061265
1.6216216216216215,1.6726804602613647,1.6808713296281823,,,0.15832201640096963,0.8082133822414972,0.706145061618898,0.10807457354210485,0.7481269884727991,0.8246697676132783
1.8018018018018016,1.7006033346871656,1.709759355599667,,,0.15846801157673973,0.8156944150349893,0.7264409080754367,0.10758466567131528,0.754465352305714,0.8477093376226377
1.981981981981982,1.7290477481368187,1.739179095688541,,,0.15861143887368184,0.823469579081562,0.7469667301815747,0.10709468882495389,0.7610853558270082,0.8709990510365788
2.1621621621621623,1.7580091644938678,1.7691257100780104,,,0.1587522926181905,0.8315376003501295,0.7677192715255479,0.10660466238521255,0.7679859143894852,0.8945351333033126
2.3423423423423424,1.787482920809746,1.799594226449601,,,0.15889056723846293,0.8398971567728074,0.7886951967984758,0.10611460573624476,0.775165897340899,0.9183137233724572
2.5225225225225225,1.8174642282650513,1.8305795410480055,,,0.15902625726471992,0.8485468784558939,0.8098910925444374,0.10562453826339915,0.7826241282043845,0.9423308745802218
2.7027027027027026,1.8479481731650715,1.862076419782498,,,0.1591593573294218,0.8574853478984964,0.8313034679371534,0.10513447935245245,0.7903593848662153,0.9665825555638302
2.8828828828828827,1.878929717969411,1.8940794993647176,,,0.15928986216748117,0.8667111002187485,0.8529287555831815,0.1046444483888427,0.7983703997708261,0.9910646512050487
3.063063063063063,1.910403702355366,1.9265832884824823,,,0.1594177666164707,0.8762226233876026,0.8747633123512927,0.10415446475690242,0.806655860123115,1.0157729636024648
3.243243243243243,1.9423648443148154,1.959582169009299,,,0.15954306561682782,0.8860183584701341,0.8968034202278533,0.10366454783909185,0.815214408097942,1.040703213072265
3.423423423423423,1.97480774128434,1.9930703972493173,,,0.1596657542120545,0.8960966998743459,0.9190452871979395,0.10317471701523218,0.8240446410568362,1.0658510391772489
3.603603603603603,2.007726871308331,2.027042105217342,,,0.1597858275489135,0.9064559956074196,0.9414850481519978,0.10268499166173885,0.8331451117718395,1.0912120017837639
3.7837837837837838,2.041116594234678,2.0614913019535805,,,0.15990328087762018,0.9170945475393746,0.9641187658176834,0.10219539115085537,0.8425143286564866,1.1167815821462386
3.963963963963964,2.0749711529428185,2.096411874872751,,,0.1600181095520308,0.9280106116740878,0.9869424317166998,0.10170593484988663,0.8521507560038488,1.1425551840190156
4.144144144144144,2.1092846746037965,2.131797591147233,,,0.16013030902982578,0.9392023984276512,1.0099519671463197,0.10121664212043303,0.8620528142316433,1.168528134795157
4.324324324324325,2.144051171971997,2.16764209912387,,,0.1602398748726896,0.950668072913993,1.0331432241853142,0.1007275323176245,0.8722188801343275,1.194695686671918
4.504504504504505,2.179264544708225,2.2039389297739778,,,0.16034680274648658,0.9624057552377498,1.0565119867239885,0.10023862478935491,0.882647287142165,1.2210530178424581
4.684684684684685,2.214918580733743,2.240681498176281,,,0.16045108842143205,0.9744135207943043,1.0800539715180066,0.09974993887551661,0.8933363255872281,1.2475952337135363
4.864864864864865,2.2510069576149787,2.2778631050322398,,,0.16055272777225965,0.9866894005769934,1.1037648292657254,0.09926149390723553,0.9042842429762672,1.2743173681487368
5.045045045045045,2.2875232439784656,2.315476938213484,,,0.16065171677838483,0.9992313814913709,1.12764014570871,0.09877330920610641,0.915489244270422,1.301214384736956
5.225225225225225,2.324460900955679,2.353516074340833,,,0.1607480515240635,1.012037406676555,1.1516754427550606,0.0982854040834285,0.9269494921717346,1.32828117808567
5.405405405405405,2.3618132836573515,2.3919734803944754,,,0.16084172819854725,1.025105375833524,1.1758661796252805,0.09779779783944163,0.938663107416403,1.3555125751386305
5.585585585585585,2.3995736426768834,2.430842015354941,,,0.16093274309623384,1.038433145560386,1.200207754020264,0.09731050976256286,0.9506281690747467,1.3829033365176315
5.7657657657657655,2.4377351256224706,2.4701144318743045,,,0.16102109261681402,1.0520185296945028,1.2246955033111535,0.09682355912862338,0.9628427148578137,1.4104481578878674
5.945945945945946,2.4762907786774924,2.5097833779772474,,,0.1611067732654137,1.0658592996614777,1.249324705750601,0.09633696520010593,0.9753047414306142,1.4381416713465272
6.126126126126126,2.515233548188741,2.5498413987914397,,,0.16118978165273246,1.079953184830888,1.2740905817051205,0.09585074722538303,0.9880122047318803,1.4659784468341766
6.306306306306306,2.5545562822820984,2.5902809383067913,,,0.1612701144951774,1.0942978728787658,1.2989882949081553,0.09536492443795543,1.0009630203003723,1.4939529935684632
6.486486486486486,2.5942517325051866,2.6310943411630943,,,0.1613477686149931,1.1088910101567153,1.3240129537334782,0.09487951605569134,1.0141550636075976,1.5220597614998053
6.666666666666666,2.6343125554965483,2.6722738544655322,,,0.1614227409403874,1.1237302020676478,1.349159612488513,0.09439454128006608,1.0275861703969673,1.5502931427884987
6.846846846846846,2.6747313146809235,2.713811629627536,,,0.16149502850565287,1.1388130134480627,1.3744232727272079,0.0939100192954028,1.0412541370292736,1.5786474733028597
7.027027027027026,2.7155004819901087,2.7556997242404897,,,0.16156462845128403,1.1541369689568066,1.399798884582018,0.09342596926811329,1.0551567208344712,1.6071170341379053
7.207207207207206,2.7566124396089933,2.7979301039698012,,,0.1616315380240906,1.169699553470246,1.425281348114657,0.09294241034594004,1.0692916404697015,1.6356960531541598
7.387387387387387,2.7980594817462405,2.840494644476715,,,0.1616957545773064,1.18549821248382,1.4508655146851144,0.0924593616571987,1.0836565762834904,1.6643787065360263
7.5675675675675675,2.839833816429156,2.883385133365391,,,0.1617572755706939,1.2015303525198655,1.4765461883385964,0.09197684231002139,1.0982491706860606,1.6931591203693088
7.747747747747748,2.8819275673222053,2.9265932721546646,,,0.16181609857064486,1.2177933415416953,1.502318127209865,0.09149487139160092,1.1130670285257296,1.722031372237334
7.927927927927928,2.924332775568767,2.970110678273981,,,0.1618722212502765,1.2342845093738193,1.5281760449446713,0.0910134679674357,1.1281077174712857,1.7509894928352598
8.108108108108107,2.967041401655489,3.013928887082884,,,0.16192564138952373,1.251001148128277,1.554114612137688,0.09053265108057555,1.1433687684003369,1.7800274676019716
8.288288288288287,3.0100453272988625,3.05803935391351,,,0.16197635687522666,1.2679405126370011,1.580128457786635,0.0900524397508684,1.1588476757935136,1.8091392383691283
8.468468468468467,3.053336357353367,3.102433456135483,,,0.16202436570121442,1.2850998208901436,1.606212170762009,0.089572852974208,1.1745418981345037,1.8383187050267715
8.64864864864865,3.096906221740762,3.147102495242724,,,0.1620696659683845,1.3024762544802777,1.6323603012920997,0.08909390972178233,1.190448858315851,1.8675597272050908
8.82882882882883,3.140746577399934,3.1920376989614114,,,0.16211225588477782,1.320066959052457,1.6585673624626993,0.08861562893932336,1.2065659440504355,1.8968561259716525
9.00900900900901,3.1848490102567455,3.237230223378665,,,0.16215213376564955,1.3378690447599788,1.6848278317311172,0.08813802954635741,1.222890508288574,1.9262016855437336
9.18918918918919,3.229205037213365,3.282671155091208,,,0.16218929803353596,1.3558795867258773,1.7111361524539517,0.0876611304354569,1.2394198696406997,1.9555901550150516
9.36936936936937,3.2738061081565535,3.328351513373522,,,0.1622237472183166,1.3740956255099759,1.7374867354282613,0.08718495047149284,1.25615131280552,1.9850152500965095
9.54954954954955,3.31864360798427,3.37426225236477,,,0.1622554799572726,1.3925141675815087,1.7638739604454887,0.08670950849088882,1.273082089003608,2.014470654870273
9.72972972972973,3.3637088586500794,3.4203942632739155,,,0.16228449499514044,1.4111321857971622,1.7902921778577767,0.0862348233008756,1.2902094164163376,2.043950023556702
9.90990990990991,3.408993121224796,3.4667383766023834,,,0.1623107911841618,1.429946619884535,1.8167357101560995,0.08576091367874743,1.3075304806301318,2.073446982293504
10.09009009009009,3.4544875979747793,3.5132853643837,,,0.16233436748412877,1.4489543769308666,1.8431988535597839,0.08528779837111906,1.3250424350858885,2.1029551309266923
10.27027027027027,3.5001834344562752,3.560025942439358,,,0.16235522296242513,1.4681523318770264,1.8696758796168234,0.08481549609318434,1.3427424015335987,2.132468044812575
