x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.4548900799080657,3.4548898908795245,0.0,3.4548900799080657,0.11530908877468762,3.053639107230889,0.2859418839024891,0.11531182725869667,3.0536351217623565,0.28594294185847113
0.18018018018018017,3.4971016398057464,3.4971014774085534,16.216216216216214,7.393217991395181,0.11561772914714306,3.0801498543054273,0.3013340563531762,0.1156204858681487,3.080145859228274,0.30133513231213044
0.36036036036036034,3.5395372629318507,3.539537127225856,32.61261261261261,8.184051778265953,0.1159250102320687,3.106539705113734,0.31707254758604797,0.11592778520047534,3.1065357007929784,0.31707364123240217
0.5405405405405406,3.582192004081956,3.5821918951194154,49.009009009009006,4.294637037496923,0.11623091987423503,3.1328047191127633,0.33315636509495816,0.11623371309972536,3.1328007059146574,0.3331574761050325
0.7207207207207207,3.6250608321587503,3.625060749984328,65.4054054054054,1.15092219645194,0.11653544597266352,3.158940976483803,0.3495844097022838,0.11653825746419802,3.158936954775774,0.34958553774435547
0.9009009009009008,3.6681386307163253,3.668138575367114,81.8018018018018,2.620518389056059,0.11683857648110485,3.184944578743355,0.3663554754918659,0.11684140624692133,3.1849405488939446,0.3663566202262478
1.0810810810810811,3.7114201985357695,3.7114201700412894,98.01801801801801,5.131340796026489,0.11714029940851564,3.210811649350608,0.38346824977664556,0.11714314745612908,3.210807611729417,0.38346941085574365
1.2612612612612613,3.7549002502319286,3.7549002486141556,114.41441441441441,4.7259559619044955,0.1174406028195325,3.236538334311408,0.40092131310098805,0.11744346915573473,3.2365342892890347,0.40092249016938586
1.4414414414414414,3.798573416891399,3.798573442164778,130.8108108108108,2.526608371242303,0.11773947483494461,3.262120802778609,0.41871313927784576,0.11774235946580401,3.262116750726596,0.418714331972378
1.6216216216216215,3.8424342467416297,3.8424342989131017,147.2072072072072,0.9544002783112092,0.1180369036321632,3.2875552476487413,0.4368420954607251,0.11803980656302443,3.287551188939509,0.43684330341056815
1.8018018018018016,3.886477205851139,3.886477284920157,163.6036036036036,0.927387525844016,0.11833287744568956,3.3128378861548717,0.4553064422505775,0.11833579868117344,3.3128338211616666,0.45530766507731735
1.981981981981982,3.9306966788607243,3.9306967848192906,180.0,3.4548900799080666,0.11862738456758012,3.3379649604555857,0.4741043338375588,0.11863032411158332,3.3379608895524164,0.47410557115529095
