x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.827049006131431,3.827030796302301,0.0,3.827049006131431,0.21437250793932494,3.6293534752027115,-0.016676977010605384,0.21360028111087412,3.529293603562844,0.08413691162858289
0.18018018018018017,3.8059303699585456,3.8165789645339045,89.9099099099099,3.360822251935303,0.2142876234704472,3.6077529903829597,-0.016110243894861372,0.21393563239932603,3.5162246142905165,0.08641871784406219
0.36036036036036034,3.784754681521671,3.805909690872481,180.0,3.827049006131431,0.21419916851489748,3.5859956822639516,-0.015440169257178015,0.21426775359360375,3.5029427271406623,0.08869921013821506
0.5405405405405406,3.763526624159188,3.795024232258209,,,0.21410714657172056,3.5640852321528733,-0.014665754565405552,0.21459663155586875,3.4894502649392782,0.09097733576306186
0.7207207207207207,3.7422508782995614,3.783923888300214,,,0.21401156128106177,3.542025344649058,-0.013786027630558575,0.21492225327657613,3.475749583284216,0.09325205173942196
0.9009009009009008,3.72093212042453,3.772610001231482,,,0.21391241642402323,3.5198197470484054,-0.012800043047899067,0.21524460587498956,3.4618430701637304,0.09552232519276202
1.0810810810810811,3.6995750220364667,3.7610839558537843,,,0.21380971592251388,3.4974721887442595,-0.011706882630306966,0.21556367659969033,3.447733145569924,0.09778713368416972
1.2612612612612613,3.6781842486301395,3.74934717947257,,,0.2137034638390948,3.474986440624814,-0.010505655833769209,0.21587945282908202,3.433422261107147,0.10004546553634089
1.4414414414414414,3.6567644586691483,3.7374011418217927,,,0.21359366437681812,3.4523662944671636,-0.009195500174833064,0.21619192207188995,3.4189128995954285,0.10229632015447457
1.6216216216216215,3.6353203025672944,3.725247354978601,,,0.21348032187906094,3.429615562328088,-0.007775581639854726,0.21650107196765483,3.404207574668977,0.10453870834196924
1.8018018018018016,3.6138564216751297,3.7128873732678827,,,0.21336344082935368,3.406738075931667,-0.006245095085890982,0.2168068902872223,3.389308830369841,0.10677165261081913
1.981981981981982,3.592377447271937,3.7003227931566034,,,0.21324302585120233,3.383737686053806,-0.004603264633071435,0.21710936493322597,3.3742192407367706,0.10899418748660684
2.1621621621621623,3.570887999563421,3.687555253137938,,,0.2131190817079058,3.360618261903825,-0.0028493440483097826,0.21740848394056667,3.358941409389375,0.11120535980799644
2.3423423423423424,3.549392686685299,3.674586433605108,,,0.21299161330236765,3.3373836905031276,-0.0009826171201964165,0.21770423547688542,3.343477969107595,0.11340422902062763
2.5225225225225225,3.527896103713092,3.6614180567149632,,,0.21286062567690167,3.314037876061116,0.0009976019750745798,0.2179966078430314,3.3278315814066146,0.11558986746531748
2.7027027027027026,3.506402831678348,3.648051886241245,,,0.21272612401303298,3.290584739348435,0.003091968316879953,0.21828558947352492,3.312004936107243,0.11776136066047742
2.8828828828828827,3.4849174365914917,3.6344897274174928,,,0.2125881136312926,3.2670282170676037,0.005301105892595252,0.21857116893701484,3.2960007509018228,0.1199178075786552
3.063063063063063,3.463444468471624,3.6207334267696347,,,0.21244659999100726,3.2433722612212104,0.007625607259406247,0.21885333493673062,3.2798217709157913,0.12205832091711306
3.243243243243243,3.441988460383417,3.606784871938181,,,0.2123015886900834,3.219620838477693,0.01006603321564079,0.2191320763109297,3.263470768264893,0.1241820273623585
3.423423423423423,3.420553927481396,3.592645991490042,,,0.2121530854647855,3.195777929534858,0.012622912481752445,0.21940738203333826,3.2469505416081623,0.12628806784854169
3.603603603603603,3.399145366061813,3.5783187547199695,,,0.21200109618950966,3.171847528481221,0.015296741391082636,0.2196792412135882,3.23026391569674,0.12837559780964125
3.7837837837837838,3.3777672526223563,3.563805171441578,,,0.21184562687655067,3.1478336421552693,0.018087983590536618,0.21994764309764722,3.2134137409185732,0.1304437874253581
3.963963963963964,3.3564240429298904,3.549107291767983,,,0.21168668367586457,3.1237402895027473,0.02099706975127832,0.22021257706824465,3.1964028928390964,0.13249182186064165
4.144144144144144,3.3351201710964835,3.5342272058820217,,,0.21152427287482514,3.0995715009320826,0.02402439728957583,0.2204740326452914,3.1792342717379545,0.1345189014987759
4.324324324324325,3.3138600486639005,3.519167043796085,,,0.21135840089797533,3.0753313176680157,0.027170330097909378,0.2207319994862944,3.161910802141839,0.1365242421679514
4.504504504504505,3.2926480636968223,3.5039289751015485,,,0.2111890743067731,3.051023791103598,0.030435198286450985,0.2209864673867657,3.144435432353525,0.13850707536125795
4.684684684684685,3.2714885798849616,3.488515208707818,,,0.21101629979933184,3.026652982150598,0.033819297935031474,0.22123742628062643,3.1268111339771627,0.14046664845002904
4.864864864864865,3.250385935654295,3.4729279925710017,,,0.21084008421015535,3.002222960588454,0.03732289085568578,0.22148486624060434,3.109040901439922,0.14240222489047508
5.045045045045045,3.229344443287641,3.4571696134122285,,,0.21066043450986763,2.9777378044118743,0.040946204365899276,0.2217287774786275,3.0911277515100557,0.14431308442354557
5.225225225225225,3.208368388054747,3.441242396425605,,,0.21047735780493698,2.9532015991771794,0.044689431072630764,0.22196915034621043,3.0730747228114357,0.14619852326795907
5.405405405405405,3.18746202735211,3.425148704975883,,,0.21029086133739505,2.928618437347491,0.04855272866722428,0.22220597533483658,3.054884875334699,0.14805785430634777
5.585585585585585,3.1666295898527164,3.408890940285802,,,0.21010095248455024,2.903992417636884,0.052536219731282405,0.22243924307633392,3.0365612899450074,0.14989040726446098
5.7657657657657655,3.1458752746658862,3.392471541113176,,,0.2099076387586959,2.879327644353574,0.056639991553616015,0.2226689443432457,3.0181070678865516,0.15169552888337887
5.945945945945946,3.125203250507439,3.3758929834177502,,,0.20971092780681314,2.8546282267423053,0.06086409595832099,0.22289507004919584,2.9995253302838685,0.1534725830846861
6.126126126126126,3.104617654880304,3.359157780017831,,,0.20951082741026844,2.8298982783259543,0.06520854914408122,0.22311761124924767,2.9808192176400223,0.1552209511285611
6.306306306306306,3.084122593265839,3.342268480236773,,,0.2093073454845058,2.8051419162465594,0.06967333153477384,0.22333655914025813,2.9619918893317747,0.15694003176473978
6.486486486486486,3.0637221383259456,3.3252276695393186,,,0.2091004900787335,2.780363260605769,0.07425838764144325,0.22355190506122627,2.943046523101783,0.15862924137630907
6.666666666666666,3.0434203291162376,3.308037969157867,,,0.20889026937560584,2.7555664338049253,0.0789636259357067,0.2237636404936353,2.9239863145479332,0.16028801411629834
6.846846846846846,3.0232211703103555,3.2907020357086987,,,0.20867669169089942,2.7307555598847815,0.08378891873467466,0.22397175706179004,2.9048144766098796,0.16191580203702943
7.027027027027026,3.003128631435662,3.273222560798219,,,0.20845976547318415,2.7059347638650557,0.08873410209742205,0.2241762465331478,2.885534239052875,0.1635120752121963
7.207207207207206,2.9831466461204106,3.2556022706192427,,,0.20823949930348915,2.6811081710838316,0.09379897573308975,0.2243771008186445,2.866148847948955,0.16507632185164323
