x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1017089242477798,1.1017028934577082,0.0,1.1017089242477798,0.04357885698019146,0.537369065634634,0.5207610016329542,0.043224053863709186,0.5394144425619652,0.5190643970320338
0.18018018018018017,1.116976207110432,1.1169592211011052,35.85585585585586,2.3537262664176413,0.04375568097788033,0.5446319560077418,0.5285885701248101,0.04338279601280772,0.5467037188027406,0.5268727062855569
0.36036036036036034,1.1322498062452722,1.1322222512054219,71.89189189189189,0.6465848980597781,0.04393678318009225,0.5519834925133169,0.536329530551863,0.04354588651252477,0.5540816237952132,0.534594740897684
0.5405405405405406,1.1475255594343166,1.1474878242492117,107.92792792792793,4.208771127069296,0.0441221564229017,0.559422467372287,0.5439809356391277,0.04371331891143033,0.5615469454096128,0.5422275599281685
0.7207207207207207,1.1627993521123952,1.1627518281649065,143.96396396396395,3.214275522841535,0.04431179337343209,0.5669476583123085,0.5515399004266546,0.04388508658634022,0.5690984570254114,0.5497682845531549
0.9009009009009008,1.178067118348444,1.178010199319384,180.0,1.1017089242477798,0.04450568653014582,0.5745578287629612,0.5590036030553367,0.044061182742578295,0.5767349177272066,0.5572140988495992
1.0810810810810811,1.1933248418025781,1.1932589234704059,,,0.044703828223141,0.5822517280532168,0.5663692855262203,0.04424160041424501,0.5844550725028841,0.5645622505532768
1.2612612612612613,1.2085685566587214,1.2084940366986918,,,0.04490621061445478,0.5900280916111718,0.5736342544330948,0.04442633246449315,0.5922576524440535,0.5718100517901452
1.4414414414414414,1.2237943485325302,1.2237116263153607,,,0.04511282569837352,0.5978856411660064,0.5807958816681503,0.044615371585809964,0.6001413749486864,0.5789548797808642
1.6216216216216215,1.2389983553543904,1.2389078317445366,,,0.04532366530174945,0.6058230849521354,0.5878516051005056,0.044808710300306386,0.608104943925971,0.585994177518259
1.8018018018018016,1.2541767682272504,1.2540788453808696,,,0.045538721084323906,0.613839117915514,0.5947989292274124,0.045006340960012776,0.6161470500033069,0.5929254544175497
1.981981981981982,1.2693258322591,1.2692209134217802,,,0.04575798453905732,0.621932421922084,0.6016354257979586,0.04520825574718148,0.6242663707354407,0.599746286939158
2.1621621621621623,1.2844418473698658,1.2843303366742012,,,0.045981446992465674,0.6301016659683016,0.6083587344090985,0.04541444667459603,0.6324615708156831,0.6064543191839221
2.3423423423423424,1.2995211690725592,1.299403471335657,,,0.04620909960496369,0.6383455063937415,0.614966563073854,0.04562490558588713,0.6407313022892007,0.6130472634605691
2.5225225225225225,1.3145602092284592,1.3144367297494588,,,0.04644093337121439,0.6466625870957143,0.6214566887615305,0.0458396241558553,0.6490742047683211,0.6195229008252825
2.7027027027027026,1.329555436776194,1.32942658113388,,,0.04667693912048548,0.6550515397458865,0.6278269579098218,0.04605859389080025,0.6574889056498427,0.625879081593237
2.8828828828828827,1.3445033784345313,1.3443695522851207,,,0.04691710751701187,0.66351098400886,0.6340752869086594,0.04628180612885671,0.6659740203342912,0.6321137258219727
3.063063063063063,1.3594006193787467,1.359262228253924,,,0.04716142906036526,0.6720395277626761,0.6401996625557054,0.046509252040337276,0.6745281524471076,0.6382248237664792
3.243243243243243,1.3742438038904055,1.374101252995703,,,0.04740989408582972,0.6806357673212031,0.6461981424833726,0.04674092262808153,0.6831498940617184,0.6442104363059031
3.423423423423423,1.389029635980447,1.3888833299940404,,,0.047662492764784174,0.6892982876583891,0.6520688555572738,0.046976808727812014,0.6918378259244675,0.650068695341761
3.603603603603603,1.4037548799854447,1.4036052228574418,,,0.04791921510509107,0.6980256626343269,0.6578100022460267,0.047216901008496764,0.700590517681354,0.655797804167591
3.7837837837837838,1.41841636113692,1.4182637558892308,,,0.04818005095149168,0.7068164552231031,0.6634198549623251,0.04746118997271835,0.7094065281065577,0.6613960378099547
3.963963963963964,1.433010966103629,1.4328558146304937,,,0.04844498998600784,0.7156692177423968,0.6688967583752242,0.04770966595704961,0.7182844053327103,0.6668617433407339
4.144144144144144,1.4475356435067184,1.4473783463759737,,,0.04871402172835011,0.7245824920847885,0.6742391296935797,0.04796231913243597,0.7272226870828745,0.6721933401606633
4.324324324324325,1.4619874044076688,1.4618283606628313,,,0.04898713553633228,0.7335548099507361,0.6794454589206005,0.048219139504584126,0.736219900904187,0.6773893202540602
4.504504504504505,1.4763633227689779,1.476202929732226,,,0.049264320606292426,0.742584693083203,0.6845143090794824,0.048480116914357496,0.7452745644031524,0.6824482484147163
4.684684684684685,1.4906605358874971,1.4904991889636228,,,0.049545565973520146,0.7516706535038703,0.6894443164101066,0.048745241038178,0.7543851854825121,0.6873687624429325
4.864864864864865,1.5048762448003963,1.504714337281818,,,0.04983086051269056,0.7608111937509227,0.6942341905367831,0.049014501388434606,0.7635502625796988,0.6921495733136844
5.045045045045045,1.5190077146636976,1.5188456375366028,,,0.0501201929383041,0.7700048071183487,0.6988827146070448,0.0492878873138979,0.7727682849067887,0.6967894653159163
5.225225225225225,1.5330522751033853,1.5328904168550843,,,0.050413551805133024,0.7792499778967412,0.703388745401511,0.04956538800014183,0.7820377326919554,0.7012872961629869
5.405405405405405,1.5470073205390276,1.546846066966589,,,0.0507109255086743,0.7885451816155304,0.7077512134148227,0.04984699246997095,0.7913570774223548,0.7056419970742634
5.585585585585585,1.560870310479957,1.5607100445002127,,,0.05101230228560853,0.797888885286645,0.7119691229077035,0.05013268958385523,0.8007247820884323,0.7098525728279251
5.7657657657657655,1.5746387697939688,1.5744798712549488,,,0.051317670214265185,0.8072795476495271,0.7160415519301764,0.0504224680403703,0.8101393014295813,0.7139181017849973
5.945945945945946,1.5883102889485743,1.5881531344424733,,,0.051627017215094474,0.8167156194174903,0.7199676523159896,0.05071631637664472,0.8195990821811497,0.7178377358846789
6.126126126126126,1.6018825242248416,1.6017274869025577,,,0.05194033105114479,0.82619554352537,0.7237466496483267,0.051014222968813236,0.8291025633227186,0.7216107006110261
6.306306306306306,1.6153531979038405,1.6152006472911817,,,0.052257599328547184,0.8357177553784289,0.7273778431968644,0.051316176032476804,0.8386481763276414,0.7252362949310633
