x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.550806584026732,4.550805277141968,0.0,4.550806584026732,0.01128303031650907,4.318683580544307,0.22083997316591614,0.3118393738198938,3.251521917743185,0.9874439855788888
0.18018018018018017,4.580514221227768,4.55632522131304,60.0,0.5262783944109596,0.011206143916411785,4.342448628919551,0.22685944839180508,0.3116315737016793,3.2604176577556157,0.9842759898557452
0.36036036036036034,4.610008829552055,4.561478373357497,120.0,6.872277640648515,0.011129809478844519,4.366003050637141,0.23287596943607033,0.3114186431701824,3.2690988615079406,0.980960868679374
0.5405405405405406,4.639283619162758,4.566265967097281,180.0,4.5508065840267315,0.011054030023396296,4.389342834495779,0.23888675464358308,0.31120059064837347,3.2775639530117515,0.9775014234371558
0.7207207207207207,4.6683318587835,4.570689327421049,,,0.010978808547702532,4.412464002271388,0.24488904796440888,0.3109774247618351,3.2858113901173325,0.973900512541881
0.9009009009009008,4.697146877227269,4.574749869021199,,,0.010904148027326399,4.4353626093578775,0.2508801198420651,0.3107491543384211,3.293839664765685,0.9701610499170924
1.0810810810810811,4.725722064907197,4.578449095106853,,,0.010830051415641188,4.458034745402586,0.25685726808897014,0.3105157884079075,3.301647303235186,0.96628600346376
1.2612612612612613,4.75405087532891,4.581788596093352,,,0.010756521643713435,4.480476534936404,0.26281781874879273,0.31027733620163495,3.309232866382818,0.9622783935088989
1.4414414414414414,4.782126826563942,4.584770048268878,,,0.010683561620186991,4.502684137998336,0.268759126945419,0.310033807152144,3.3165949498799367,0.9581412912367965
1.6216216216216215,4.809943502703987,4.587395212438819,,,0.010611174231167964,4.52465375075456,0.27467857771825976,0.3097852108928014,3.323732184442551,0.9538778171034671
1.8018018018018016,4.8374945552954705,4.589665932548497,,,0.01053936234011056,4.546381606111741,0.2805735868436192,0.3095315572574196,3.3306432360560723,0.9494911392350055
1.981981981981982,4.864773704754196,4.591584134284837,,,0.01046812878770377,4.5678639743246245,0.28644160164186766,0.30927285627986756,3.3373268061944747,0.944984471810494
2.1621621621621623,4.891774741759606,4.593151823657676,,,0.010397476391759093,4.5890971635977005,0.2922801017701457,0.3090091181936735,3.343781632033889,0.9403610734301129
2.3423423423423424,4.918491528628403,4.594371085561276,,,0.010327407947098946,4.610077520680955,0.29808660000034964,0.30874035343162054,3.3500064866605213,0.9356242454691339
2.5225225225225225,4.944918000667094,4.595244082316723,,,0.010257926225446228,4.630801431459501,0.3038586429821476,0.30846657262533383,3.3560001792729226,0.9307773304184671
2.7027027027027026,4.971048167503195,4.595773052195836,,,0.010189033975314583,4.651265321537104,0.30959381199077685,0.3081877866048601,3.3617615553785507,0.9258237102124258
2.8828828828828827,4.9968761143946985,4.595960307927247,,,0.010120733921899735,4.67146565681341,0.3152897236593883,0.3079040063982391,3.3672894969845966,0.9207668045444112
3.063063063063063,5.022396003517552,4.595808235185279,,,0.010053028766971662,4.691398944054877,0.32094403069570243,0.3076152432310672,3.3725829227830437,0.9156100691711685
3.243243243243243,5.047602075230747,4.595319291062346,,,0.009985921188767743,4.711061731459229,0.32655442258275086,0.3073215085260538,3.3776407883299395,0.910356994206353
3.423423423423423,5.072488649318783,4.594496002525432,,,0.009919413841886765,4.730450609213413,0.3321186262634826,0.3070228139025692,3.3824620862188333,0.9050111024040288
3.603603603603603,5.09705012621115,4.593340964857424,,,0.009853509357183982,4.749562210044948,0.33763440680901896,0.3067191711761848,3.3870458462483723,0.8995759474328667
3.7837837837837838,5.12128098817858,4.591856840083904,,,0.009788210341666992,4.76839320976656,0.3430995680703527,0.3064105923582062,3.3913911355840183,0.8940551121416792
3.963963963963964,5.145175800505703,4.590046355386087,,,0.009723519378392628,4.786940327814027,0.3485119533132831,0.3060970896551975,3.3954970589138527,0.8884522068170366
4.144144144144144,5.168729212639942,4.5879123015005945,,,0.009659439026364779,4.805200327777178,0.3538694458363991,0.30577867546849885,3.3993627585984623,0.8827708674336335
4.324324324324325,5.191935959316249,4.585457531106737,,,0.009595971820433178,4.8231700179239,0.35916996957191527,0.30545536239373566,3.4029874148148695,0.8770147538981319
4.504504504504505,5.214790861657519,4.582684957201983,,,0.009533120271193098,4.840846251717146,0.36441148966918,0.3051271632203206,3.406370245694481,0.8711875482871815
4.684684684684685,5.237288828250355,4.5795975514663105,,,0.009470886864886069,4.858225928324786,0.36959201306068284,0.30479409093094717,3.4095105074550505,0.8652929530803133
4.864864864864865,5.259424856195961,4.576198342616116,,,0.009409274063301503,4.875305993122273,0.3747095890103861,0.3044561587010769,3.412407494526603,0.8593346893884356
5.045045045045045,5.281194032135924,4.5724904147483905,,,0.009348284303679353,4.892083438188021,0.37976230964422364,0.3041133798984174,3.4150605396713427,0.8533164951786304
5.225225225225225,5.3025915332526425,4.568476905675831,,,0.009287919998613635,4.90855530279142,0.3847483104626088,0.30376576808239425,3.417469014097482,0.8472421234959546
5.405405405405405,5.323612628244173,4.564161005253604,,,0.009228183535957078,4.924718673873415,0.3896657708348004,0.30341333700361395,3.4196323275670086,0.8411153406829812
5.585585585585585,5.344252678273293,4.559545953698426,,,0.009169077278726574,4.9405706865195755,0.3945129144749905,0.3030561006033205,3.4215499284973427,0.8349399245977627
5.7657657657657655,5.364507137890535,4.55463503990069,,,0.009110603565009794,4.956108524425555,0.3992880098999702,0.3026940730128438,3.4232213040569,0.8287196628309458
5.945945945945946,5.384371555931025,4.549431599730311,,,0.009052764707872621,4.9713294203548966,0.4039893708682556,0.30232726855304054,3.4246459802545135,0.8224583509227568
6.126126126126126,5.4038415763849095,4.543939014336992,,,0.008995562995267716,4.986230656589099,0.4086153568005432,0.30195570173372777,3.4258235220227244,0.8161597905805392
6.306306306306306,5.422912939241211,4.538160708445608,,,0.00893900068994395,5.000809565369882,0.4131643731813858,0.30157938725310873,3.4267535332949137,0.8098277878975859
6.486486486486486,5.441581481304888,4.532100148647414,,,0.008883080029356963,5.015063529333548,0.41763487194198223,0.301198339997192,3.4274356570762663,0.8034661515739561
6.666666666666666,5.459843136986976,4.525760841687745,,,0.008827803225580593,5.0289899819374195,0.42202535182397627,0.30081257503920195,3.4278695755085615,0.797078691139982
6.846846846846846,5.477693939067631,4.519146332750938,,,0.008773172465219421,5.042586407878234,0.4263343587241777,0.300422107638983,3.4280550099287694,0.790669215183185
7.027027027027026,5.495130019431919,4.512260203743147,,,0.008719189909322236,5.055850343502482,0.4305604860201145,0.3000269532423956,3.4279917209214488,0.7842415295793028
7.207207207207206,5.5121476097782,4.505106071573763,,,0.00866585769329659,5.068779377208563,0.43470237487634056,0.2996271274807056,3.427679508364945,0.777799435728113
7.387387387387387,5.528743042299017,4.497687586436097,,,0.008613177926824273,5.081371149840764,0.43875871453142956,0.29922264616996547,3.427118211471359,0.7713467287947721
7.5675675675675675,5.544912750334283,4.490008430088058,,,0.008561152693777932,5.093623355074922,0.44272824256558224,0.29881352531038935,3.42630770882031,0.7648871959573587
7.747747747747748,5.56065326899673,4.482072314133491,,,0.008509784052138564,5.1055337397957885,0.4466097451488029,0.2983997810857193,3.425247918386462,0.7584246146613101
7.927927927927928,5.575961235769454,4.4738829783048555,,,0.008459074033914164,5.117100104465956,0.4504020572695844,0.29798142986258563,3.4239387975608144,0.751962750881455
8.108108108108107,5.590833391075479,4.465444188747951,,,0.008409024645059295,5.128320303486356,0.454104062944063,0.29755848818985947,3.4223803431657744,0.7455053573923174
8.288288288288287,5.60526657881924,4.456759736309351,,,0.0083596378653958,5.139192245548232,0.4577146954056122,0.2971309727979978,3.4205725914639675,0.739056172047386
