x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.746876781229225,2.7468788498269925,0.0,2.746876781229225,0.09611854885653225,1.7932823891695455,0.8574758432031475,0.05044459143985464,2.229998085947434,0.46643617243970364
0.18018018018018017,2.751518216481147,2.7546549038894916,89.9099099099099,3.2336290275241777,0.09673913416421522,1.8198697137674542,0.8349093685494778,0.05014417764360838,2.236945819281732,0.46756490696415104
0.36036036036036034,2.756451959689779,2.762186277792292,180.0,2.7468767812292256,0.09736214044716507,1.8465106139764844,0.8125792052661293,0.04984768307414612,2.2437375104683053,0.4686010842498404
0.5405405405405406,2.761677566909836,2.769472240487921,,,0.09798754306089616,1.8732010521322093,0.7904889717167305,0.049555119460011066,2.2503722276954736,0.4695448933324363
0.7207207207207207,2.7671945037497556,2.7765121285372283,,,0.09861531726613071,1.8999369839994353,0.7686422024841898,0.0492664983742482,2.256849064177062,0.4703965659859176
0.9009009009009008,2.773002145214019,2.7833053459375363,,,0.09924543822977672,1.9267143594050327,0.74704234757921,0.04898183123394644,2.263167138290224,0.47115637641336594
1.0810810810810811,2.7790997755751676,2.7898513639309104,,,0.09987788102591064,1.9535291228716622,0.7256927716775946,0.04870112929978716,2.2693255937092696,0.4718246409218535
1.2612612612612613,2.785486588275583,2.796149720792692,,,0.10051262063676353,1.980377214252283,0.7045967533865364,0.04842440367559847,2.2753235995354957,0.47240171758159777
1.4414414414414414,2.792161685859171,2.802200021600427,,,0.10114963195371052,2.0072545693653576,0.6837574845401027,0.048151665307916314,2.281160350422974,0.4728880058695365
1.6216216216216215,2.7991240799329913,2.8080019379833416,,,0.10178888977826386,2.0341571206306397,0.6631780695240875,0.047882924985551176,2.2868350667002955,0.473283946297495
1.8018018018018016,2.8063726911589466,2.8135552078525317,,,0.10243036882306986,2.061080797705457,0.6428615246304198,0.04761819333916142,2.2923469944882475,0.47359002002512285
1.981981981981982,2.813906349275571,2.8188596351120037,,,0.10307404371290951,2.088021528121376,0.6228107774412853,0.04735748084083281,2.297695405813399,0.473806748457772
2.1621621621621623,2.821723793149983,2.823915089350758,,,0.1037198889857016,2.114975237921162,0.6030286662431193,0.04710079780366419,2.302879598717584,0.47393469282950945
2.3423423423423424,2.829823670860056,2.828721505516074,,,0.10436787909351065,2.1419378522959245,0.5835179394706209,0.046848154381359516,2.3078988973632644,0.47397445377145014
2.5225225225225225,2.8382045398068168,2.833278883568178,,,0.10501798840355679,2.1689052962223445,0.5642812551809152,0.04659956056782631,2.3127526521347486,0.47392667086560303
2.7027027027027026,2.8468648668571235,2.837587288116484,,,0.10567019119923049,2.195873495099896,0.545321180557997,0.046355026196780114,2.3174402397352627,0.47379202218444144
2.8828828828828827,2.855803028516619,2.841646848037593,,,0.10632446168110905,2.222838375387951,0.5266401914475594,0.04611456094135581,2.3219610632798497,0.47357122381638755
3.063063063063063,2.865017311132968,2.8454577560752456,,,0.10698077396797796,2.2497958652426675,0.5082406719223231,0.045878174313724644,2.3263145523840807,0.47326502937744036
3.243243243243243,2.8745059111293703,2.849020268422443,,,0.10763910209785389,2.2767418951535663,0.4901249138779498,0.04564587566471824,2.330500163248578,0.4728742295091464
3.423423423423423,2.884266935268332,2.8523347042859197,,,0.10829942002901245,2.303672398579692,0.47229511665962715,0.045417674183458434,2.334517378739317,0.4723996513631442
3.603603603603603,2.8942984009456714,2.8554014454332095,,,0.10896170164101764,2.330583312585255,0.45475338671939874,0.04519357889699398,2.3383657084637117,0.47184215807250374
3.7837837837837838,2.9045982365147096,2.8582209357225032,,,0.1096259207357557,2.3574705784746617,0.43750173730429226,0.044973598669943396,2.3420446888424635,0.47120264821009594
3.963963963963964,2.9151642816406023,2.8607936806155227,,,0.11029205103847098,2.384330142426826,0.4205420881753052,0.04475774220414432,2.3455538831771614,0.47048205523421677
4.144144144144144,2.925994287684768,2.863120246673655,,,0.11096006619880541,2.4111579561286707,0.40387626535729193,0.044546018038309196,2.348892881713629,0.469681346921717
4.324324324324325,2.9370859181193065,2.8652012610375706,,,0.11162993979184117,2.4379499774076994,0.38750600091976606,0.04433843454768769,2.3520613017010055,0.46880152478887727
4.504504504504505,2.9484367489713645,2.867037410890547,,,0.1123016453191457,2.4647021708635677,0.3714329327886513,0.04413499994373517,2.355058787446543,0.46784362350026887
4.684684684684685,2.9600442692973377,2.8686294429057884,,,0.11297515620981978,2.4914105084985314,0.3556586045889866,0.04393572227378807,2.3578850103661324,0.46680871026586773
4.864864864864865,2.97190588168681,2.8699781626779366,,,0.11365044582154886,2.518070970346679,0.34018446551858234,0.04374060942074543,2.3605396690305276,0.4656978842266636
5.045045045045045,2.984018902796119,2.871084434139065,,,0.11432748744165681,2.5446795451018533,0.3250118702526092,0.043549669102757135,2.363022489207274,0.4645122758290334
5.225225225225225,2.9963805639114334,2.8719491789593974,,,0.11500625428816284,2.571232230744161,0.3101420788791099,0.04336290887291856,2.3653332238983356,0.4632530461881433
5.405405405405405,3.008988011541188,2.8725733759330123,,,0.11568671951084074,2.597725035164962,0.29557625686538525,0.043180336118971874,2.367471653373401,0.4619213864406398
5.585585585585585,3.0218383080377667,2.8729580603488123,,,0.11636885619228086,2.624153976790262,0.2813154750552236,0.043001958063013684,2.3694375851988854,0.4605185170869132
5.7657657657657655,3.0349284322482437,2.873104323347016,,,0.117052637348955,2.6505150852023807,0.26736070969690795,0.04282778176120949,2.3712308542626053,0.4590456873232013
5.945945945945946,3.048255280194058,2.8730133112614578,,,0.11773803593228421,2.6768044017598287,0.2537128425019448,0.04265781410351437,2.372851322794128,0.45750417436381513
6.126126126126126,3.061815665779404,2.872686224947967,,,0.11842502482970797,2.7030179802152663,0.24037266073442956,0.04249206181340061,2.374298880380799,0.4558952827537673
6.306306306306306,3.0756063215282,2.8721243190991217,,,0.11911357686575755,2.729151887331468,0.2273408573309745,0.04233053144759165,2.3755734439794343,0.454220343672096
6.486486486486486,3.0896238993494056,2.871328901545656,,,0.11980366480313014,2.755202203495187,0.21461803105108856,0.04217322939580279,2.3766749579236897,0.45248071422616354
