x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.9047408246556332,0.9047355142499672,0.0,0.9047408246556332,0.091587686212127,0.005313796530382069,0.8078393419131241,0.09158359261506532,0.00531409724586381,0.8078378243890381
0.18018018018018017,0.8941688431653785,0.8941635686511771,22.34234234234234,0.50201386595686,0.09103184568633382,0.004187010594910939,0.7989499868841337,0.09102777171621292,0.004187281222088264,0.798948515712876
0.36036036036036034,0.8835262357852662,0.8835209982718881,44.86486486486486,5.037493250549561,0.09047764040411131,0.0031384874734580108,0.7899101079076969,0.09047358608270496,0.0031387289871667697,0.7899086832020163
0.5405405405405406,0.8728163001237266,0.8728111007035437,67.38738738738738,5.684585421510559,0.08992509228835881,0.0021683877276546834,0.7807228201077131,0.08992105763666355,0.0021686011071888845,0.7807214419596913
0.7207207207207207,0.8620424117788537,0.8620372515269017,89.9099099099099,0.8538869765906993,0.0893742231964226,0.0012768599124572291,0.7713913286699738,0.08937020823465679,0.0012770461414186168,0.7713899971508262
0.9009009009009008,0.8512080235297769,0.8512029035034214,112.43243243243242,1.2939296022622169,0.08882505491923097,0.0004640405528387501,0.7619189280577071,0.08882105966683422,0.00046420061898649016,0.7619176432176007
1.0810810810810811,0.840316664493221,0.8403115857318205,134.95495495495496,2.085302818749674,0.08827760918043275,-0.0002699458776343207,0.7523090011904225,0.08827363365606487,-0.00026981098253492716,0.7523077630582906
1.2612612612612613,0.8293719392454486,0.8293669027700307,157.47747747747746,1.4172487389502395,0.08773190763553747,-0.0009249869763339907,0.7425650185862451,0.08772795185707798,-0.0009248762566630452,0.7425638271696158
1.4414414414414414,0.8183775269098602,0.8183725337227985,180.0,0.9047408246556345,0.08718797187105905,-0.0015009824292074576,0.7326905374680086,0.08718403585560637,-0.0015008948856433284,0.7326893927528355
1.6216216216216215,0.8073371802104697,0.8073322312951705,,,0.08664582340366178,-0.0019978440265186618,0.7226892008333267,0.08664190716753248,-0.001997778656190356,0.7226881027838284
1.8018018018018016,0.796254724491549,0.7962498208121489,,,0.08610548367930919,-0.0024154956766890266,0.7125647364889288,0.08610158723803753,-0.0024154514733300725,0.7125636850474414
1.981981981981982,0.7851340567037075,0.7851291992047708,,,0.08556697407241569,-0.002753873418237392,0.7023209560495292,0.08556309744075279,-0.0027538493723395863,0.7023199511363576
2.1621621621621623,0.7739791443567072,0.7739743339629335,,,0.08503031588500107,-0.0030129254298168202,0.691961753901523,0.08502645907691454,-0.0030129205287852587,0.6919607954148042
2.3423423423423424,0.7627940244393082,0.762789262055245,,,0.08449553034584789,-0.0031926120383460772,0.6814911061318064,0.08449169337452113,-0.0031926252666538892,0.6814901939473778
