x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.8463589590985343,2.8463656147090135,0.0,2.8463589590985343,0.11085440434990211,2.133568482108085,0.6019360726405472,0.1108466969159583,2.133582337712485,0.6019365800805699
0.18018018018018017,2.8495691324069536,2.849576002901215,22.34234234234234,1.6358941190026677,0.11025218825598726,2.132455699040044,0.6068612451109228,0.1102444886433455,2.1324697936850256,0.606861720572844
0.36036036036036034,2.852612472021011,2.8526195544570845,44.86486486486486,0.6811197822093276,0.10965090600201653,2.1311895639952017,0.6117720020237928,0.10964321456386335,2.1312038962943545,0.6117724435988667
0.5405405405405406,2.855486414752156,2.8554937061630374,67.38738738738738,5.095179574937226,0.10905058137313003,2.129770407823474,0.6166654255555524,0.10904289846232872,2.129784976353655,0.6166658313470539
0.7207207207207207,2.8581884196377354,2.8581959170325324,89.9099099099099,5.464595008801406,0.1084512381165869,2.128198585505066,0.6215385960160822,0.10844356408566327,2.128213388806637,0.6215389641402321
0.9009009009009008,2.8607159692352737,2.860723669600352,112.43243243243242,1.168133238674494,0.10785289994082557,2.1264744760891494,0.6263885932052985,0.10784523514195439,2.126489512666211,0.6263889217921865
1.0810810810810811,2.8630665709160232,2.8630744712161507,134.95495495495496,0.8183558316344223,0.10725559051452631,2.12459848262873,0.6312124977727667,0.10724793529951694,2.1246137509493694,0.6312127849672643
1.2612612612612613,2.8652377581572157,2.8652458553367195,157.47747747747746,1.9148353151452735,0.10665933346567463,2.1225710321117175,0.6360073925798234,0.1066516881859575,2.1225865306082583,0.636007636542504
1.4414414414414414,2.867227091832547,2.8672353828164634,180.0,2.846358959098534,0.10606415238062693,2.12039257538822,0.6407703640637004,0.10605651738723931,2.1204083024574767,0.6407705629717472
1.6216216216216215,2.869032161500311,2.8690406431955306,,,0.10547007080317715,2.11806358709406,0.6454985036030744,0.10546244644674944,2.1180795410976,0.6454986556511815
1.8018018018018016,2.870650586688682,2.870659255985099,,,0.10487711223362568,2.115584565570534,0.6501889088845223,0.10486949886436761,2.1156007448349436,0.6501890122857882
1.981981981981982,2.872080018177599,2.8720888719492645,,,0.10428530012784976,2.1129560327804264,0.6548386852693228,0.10427769809553628,2.1129724355975843,0.6548387382561439
2.1621621621621623,2.873318139276722,2.873327174382989,,,0.10369465789637537,2.110178534220287,0.6594449471600594,0.10368706755033313,2.1101951588476404,0.6594449479850154
2.3423423423423424,2.8743626670989455,2.874371880385616,,,0.10310520890345151,2.107252638828994,0.6640048193664998,0.10309763059254476,2.1072694834898447,0.6640047663032267
2.5225225225225225,2.875211353828914,2.8752207421293803,,,0.10251697646612572,2.1041789388926104,0.6685154384701779,0.1025094105387427,2.1041960017764,0.6685153298142378
2.7027027027027026,2.8758619879860263,2.8758715481224124,,,0.10192998385332189,2.1009580499455516,0.6729739541871526,0.10192243065736088,2.100975329208157,0.6729737882568944
2.8828828828828827,2.876312395681391,2.8763221244656925,,,0.10134425428491955,2.0975906106680804,0.6773775307283914,0.10133671416777543,2.0976081044321133,0.6773773058658037
3.063063063063063,2.8765604418682114,2.876570336103427,,,0.10075981093083579,2.094077282780146,0.6817233481572296,0.10075228423938583,2.0940949891352565,0.6817230627287846
3.243243243243243,2.8766040315850576,2.8766140880663276,,,0.10017667691010819,2.090418750931581,0.6860086037433686,0.10016916399069868,2.090436667934767,0.6860082561408619
3.423423423423423,2.876441111191536,2.8764513267072607,,,0.0995948752899807,2.08661572258868,0.6902305133128752,0.09958737648841322,2.086633848264603,0.6902301019542443
3.603603603603603,2.8760696695957746,2.8760800409287413,,,0.09901442908499106,2.0826689279171697,0.6943863125936139,0.09900694474650855,2.0826872602584743,0.6943858359237584
