x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.116855832494059,4.116853734754096,0.0,4.116855832494059,0.047139884968768864,3.8234432587509963,0.246272688774293,0.04713751793121331,3.8234436902049045,0.24627252661797758
0.18018018018018017,4.0897600133255105,4.08975793215351,17.83783783783784,1.930282651674157,0.047418243204245994,3.8075755670886777,0.23476620303258666,0.04741587488877382,3.8075760046079004,0.2347660526568354
0.36036036036036034,4.062684578912494,4.062682514071355,35.85585585585586,1.3772964786776205,0.04769727779938328,3.7914877522262826,0.22349954888682796,0.04769490837069655,3.7914881957349684,0.22349940996569015
0.5405405405405406,4.035633087953541,4.035631039205281,53.87387387387387,2.686170875224897,0.04797697771630814,3.7751826012898344,0.21247350894739855,0.04797460733915295,3.7751830507112016,0.21247338115492687
0.7207207207207207,4.008609058457532,4.008607025563389,71.89189189189189,4.712813803457052,0.048257331890829355,3.758662935129783,0.20168879143691945,0.04825496072998943,3.758663390386134,0.2016886744472657
0.9009009009009008,3.981615967353861,3.9816139500743954,89.9099099099099,4.076463688794583,0.0485383292328753,3.741931607865134,0.19114603025585175,0.048535957453165315,3.741932068877865,0.19114592374336498
1.0810810810810811,3.954657250121435,3.9546552482166293,107.92792792792793,1.1146488729217663,0.04881995862693215,3.724991506422349,0.18084578507215393,0.04881758639319124,3.7249919731119623,0.18084568871147544
1.2612612612612613,3.927736300436468,3.927734313665836,125.94594594594594,1.1879535687172416,0.04910220893248386,3.7078455500690657,0.1707885414349184,0.049099836409569185,3.70784602235519,0.17078845490107664
1.4414414414414414,3.900856469839113,3.9008544979617934,143.96396396396395,4.749785075920795,0.04938506898445279,3.6904966899427576,0.16097471091190266,0.049382696337232856,3.6904971677441503,0.16097463388041044
1.6216216216216215,3.874021067418852,3.874019110193715,161.981981981982,6.202246657888425,0.04966852759364125,3.672947908574341,0.1514046312508702,0.04966615498698947,3.6729483918089083,0.15140456339781694
1.8018018018018016,3.847233359518686,3.8472314167044304,180.0,4.116855832494058,0.0499525735471742,3.655202219406874,0.14207856656463763,0.04995020114596249,3.6552027079916836,0.14207850756678447
1.981981981981982,3.8204965694580455,3.820494640813301,,,0.05023719560894292,3.637262666309379,0.1329967075397236,0.05023482357803503,3.6372631601606704,0.13299665707459565
2.1621621621621623,3.7938138772744185,3.7938119625578417,,,0.05052238252004925,3.6191323230858816,0.12415917166848746,0.05052001102429424,3.619132822119081,0.12415912941446695
2.3423423423423424,3.767188419483617,3.767186518453996,,,0.050808122999251186,3.6008142929797393,0.11556600350462662,0.050805752203477016,3.600814797109474,0.115565969141045
2.5225225225225225,3.740623288858674,3.740621401275023,,,0.0510944057434089,3.582311708173349,0.1072171749419158,0.05109203581241576,3.5823122173134623,0.10721714814914482
2.7027027027027026,3.7141215342272695,3.7141196598489286,,,0.05138121942793214,3.563627729283301,0.09911258551603656,0.05137885052648602,3.5636282433468636,0.09911256597557919
2.8828828828828827,3.687686160287654,3.6876842988743834,,,0.05166855270722791,3.5447655448510624,0.09125206272936366,0.05166618500005412,3.5447660637503864,0.09125205012394318
3.063063063063063,3.6613201274429708,3.6613182787550524,,,0.05195639421514956,3.5257283708292806,0.0836353623985405,0.05195402786692616,3.525728894475935,0.0836353564121908
3.243243243243243,3.635026351653908,3.6350245154522405,,,0.052244732565446095,3.506519450063764,0.07626216902469793,0.05224236774079742,3.5065199783685927,0.07626216934285035
3.423423423423423,3.608807704309615,3.6088058803558,,,0.0525335563522129,3.487142051771267,0.06913209618613561,0.05253119321570295,3.4871425846443898,0.06913210249570712
3.603603603603603,3.5826670121167363,3.582665200173187,,,0.05282285415034265,3.4675994710130977,0.06224468695329583,0.052820492866468664,3.467600008363942,0.06224469894277637
3.7837837837837838,3.556607057006524,3.556605256836553,,,0.053112614515977506,3.4478950281647034,0.055599414325843054,0.0531102552491634,3.44789556990201,0.05559943168538002
3.963963963963964,3.5306305760598886,3.530628787427796,,,0.05340282598696152,3.4280320683812655,0.04919568169166136,0.053400468901551555,3.4280326144130995,0.04919570411314495
4.144144144144144,3.5047402614502574,3.504738484121433,,,0.05369347708329434,3.408013961059396,0.043032823307567386,0.05369112234354635,3.4080145112931715,0.043032850484714745
4.324324324324325,3.478938760404187,3.478936994145189,,,0.05398455630758523,3.387844099295066,0.03711010480153613,0.05398220407766431,3.387844653637551,0.037110136429973115
4.504504504504505,3.453228675179507,3.453226919758162,,,0.05427605214550764,3.367525899337775,0.031426723696224436,0.05427370258947957,3.3675264576951136,0.031426759473568606
4.684684684684685,3.4276125630609564,3.4276108182464466,,,0.054567953066255004,3.3470628000411264,0.02598180995357513,0.054565606348079845,3.34706336231885,0.025981849579516766
4.864864864864865,3.402092936373107,3.402091201936059,,,0.05486024752299677,3.326458262309838,0.020774426540272315,0.054857903806522335,3.3264588284128833,0.020774469716653414
5.045045045045045,3.376672262510462,3.376670538223033,,,0.05515292395333519,3.3057157685433114,0.015803570013815372,0.05515058340229052,3.3057163383760324,0.015803616444710053
5.225225225225225,3.3513529639845605,3.351351249620527,,,0.05544597077976245,3.284838822075827,0.011068171128970733,0.05544363355775137,3.2848393955420137,0.01106822052076187
5.405405405405405,3.3261374184879395,3.3261357138227803,,,0.05573937641011909,3.2638309466134663,0.006567095464354045,0.055737042680613684,3.263831523616356,0.006567147525810149
5.585585585585585,3.3010279589747857,3.301026263785772,,,0.05603312923805209,3.2426956856678446,0.002299144068889277,0.05603079916438642,3.242696266110146,0.002299198511239696
5.7657657657657655,3.276026873758105,3.276025187824375,,,0.056327217643474405,3.2214366019867464,-0.0017369458721160688,0.05632489138883779,3.221437185770643,-0.0017368893351061413
5.945945945945946,3.2511364066232358,3.251134729725884,,,0.05662162999302424,3.2000572769817595,-0.005542500351547864,0.05661930772045499,3.200057864008933,-0.005542442003503586
6.126126126126126,3.226358756957514,3.226357088879674,,,0.05691635464052561,3.1785613101529724,-0.009118907835984152,0.056914036512904456,3.1785619003246204,-0.009118847957851124
6.306306306306306,3.2016960798959286,3.2016944204228466,,,0.057211379927448666,3.1569523185108794,-0.012467618542399677,0.057209066107492504,3.1569529117277244,-0.012467557412370484
6.486486486486486,3.177150486482534,3.1771488354016535,,,0.05750669418337128,3.1352339359955197,-0.015590143696356812,0.05750438483362645,3.13523453215783,-0.015590081589802813
6.666666666666666,3.1527240438474573,3.152722400948494,,,0.057802285726440174,3.113409812892998,-0.01848805477198061,0.057799981009276295,3.1134104119006025,-0.018487991961384374
6.846846846846846,3.1284187753992674,3.1284171404742884,,,0.058098142863833566,3.0914836152494454,-0.02116298271401149,0.058095842941436965,3.091484217001748,-0.02116291946889636
7.027027027027026,3.1042366610325174,3.104235033876015,,,0.058394253892223386,3.0694590242825295,-0.02361661714223545,0.058391958926590784,3.0694596286785285,-0.023616553729104293
7.207207207207206,3.080179637350229,3.080178017759197,,,0.05869060709823839,3.047339735790602,-0.025850705538611272,0.05868831725117027,3.0473403427289045,-0.025850642220877813
7.387387387387387,3.056249597901104,3.0562479856751064,,,0.05898719075892716,3.0251294595595777,-0.027867052417400538,0.0589849061920217,3.025130068938413,-0.027866989455328218
7.5675675675675675,3.032448393431238,3.0324467883724897,,,0.05928399314222238,3.002831918767636,-0.02966751847862081,0.05928171401686885,3.002832530484883,-0.029667456129261673
7.747747747747748,3.00877783215011,3.0087762340635327,,,0.059581002507404585,2.9804508493878603,-0.03125401974515504,0.05957872898477688,2.980451463341043,-0.031253958262286795
7.927927927927928,2.985239680010586,2.9852380887038947,,,0.05987820710556656,2.957989999588858,-0.032628526683838144,0.059875939346617085,2.957990615675185,-0.03262846631790757
8.108108108108107,2.961835661002748,2.961834076286506,,,0.060175595180078194,2.9354531291335335,-0.033793063310863666,0.06017333334553136,2.9354537472499014,-0.03379300430892672
