x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6148791493255223,1.6148787994362854,0.0,1.6148791493255223,0.006754689775594088,0.9322836013731646,0.6758408581767636,0.1317976998627081,0.8651169037392303,0.617964195834347
0.18018018018018017,1.6201714630008095,1.6203460123571298,89.9099099099099,5.986594149906704,0.006798726351091432,0.9433265291557479,0.6700462074939701,0.131436267626507,0.8654243390646926,0.6234854056659302
0.36036036036036034,1.62585354472288,1.6258287902163395,180.0,1.6148791493255235,0.006843214018387004,0.9546515636610232,0.6643587670434697,0.13107333857291942,0.8656687890441498,0.6290866625992704
0.5405405405405406,1.6319266402745094,1.631324075465307,,,0.006888151017666022,0.9662568481932373,0.6587816410636061,0.13070892705846154,0.8658502681237203,0.634764880283125
0.7207207207207207,1.6383918850488137,1.6368287727903712,,,0.006933535571339306,0.9781404800049487,0.6533178694725258,0.1303430474982917,0.8659688007054401,0.6405169245866392
0.9009009009009008,1.6452503030034786,1.6423397505067636,,,0.006979365884113613,0.9903005106007257,0.6479704265186393,0.12997571436564048,0.8660244211413006,0.6463396149998225
1.0810810810810811,1.6525028056523914,1.6478538419730007,,,0.007025640143062633,1.0027349460481532,0.6427422194611756,0.1296069421912377,0.8660171737257113,0.6522297260560517
1.2612612612612613,1.660150191095065,1.6533678470251822,,,0.00707235651769874,1.015441747296093,0.6376360872812733,0.12923674556273806,0.8659471126863924,0.658183988776052
1.4414414414414414,1.6681931430843475,1.658878533430617,,,0.0071195131600453425,1.0284188305001423,0.6326547994241599,0.1288651391241438,0.865814302173694,0.6641990921327793
1.6216216216216215,1.676632230132863,1.6643826383602087,,,0.00716710820471005,1.041664067355264,0.627801054572889,0.12849213757522557,0.8656188162483464,0.6702716845366368
1.8018018018018016,1.6854679046585896,1.6698768698790303,,,0.007215139768958415,1.0551752854355025,0.6230774794541287,0.12811775567094094,0.8653607388676436,0.6763983753404457
1.981981981981982,1.694700502169991,1.6753579084544896,,,0.007263605952788443,1.0689502685407617,0.6184866276764409,0.12774200822085063,0.8650401638700612,0.6825757363635778
2.1621621621621623,1.7043302404910974,1.6808224084814944,,,0.007312504839005715,1.0829867570505582,0.6140309786015336,0.12736491008853276,0.8646571949583123,0.6888003034346495
2.3423423423423424,1.7143572190269354,1.686266999824011,,,0.007361834493299262,1.0972824482847345,0.6097129362489017,0.12698647619099496,0.8642119456808419,0.6950685779521742
2.5225225225225225,1.7247814180696532,1.6916882893724114,,,0.0074115929643180515,1.1118349968710275,0.6055348282343075,0.1266067214980841,0.8637045394117677,0.7013770284625597
2.7027027027027026,1.7356026981457198,1.6970828626160024,,,0.007461778283748213,1.1266420151194834,0.6014989047424881,0.1262256610318943,0.8631351093292633,0.7077220922548448
2.8828828828828827,1.7468207994045148,1.702447285230083,,,0.007512388466390862,1.1417010734036126,0.5976073375345115,0.1258433098661726,0.8625037983923948,0.7141001769715157
3.063063063063063,1.7584353410486444,1.7077781046769387,,,0.007563421510240649,1.1570097005482576,0.593862218990146,0.12545968312572273,0.8618107593164092,0.7205076622348068
3.243243243243243,1.7704458208063154,1.7130718518201111,,,0.00761487539656495,1.1725653842240995,0.5902655611856508,0.12507479598580673,0.8610561545464812,0.7269409012878231
3.423423423423423,1.7828516144460338,1.7183250425513097,,,0.007666748089983735,1.1883655713487482,0.5868192950073019,0.12468866367154482,0.8602401562299212,0.7333962226498435
