x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.48478112532189,3.4847792755251166,0.0,3.48478112532189,0.1647738262723579,3.3181960379685362,0.0018112610809960772,0.1647698997667465,3.3181963242478396,0.0018130515105303955
0.18018018018018017,3.509784913420998,3.509782986759997,16.216216216216214,4.999924236422874,0.16400131595432635,3.344203344972908,0.001580252493763889,0.1639973865960601,3.344203630354008,0.0015819698099288565
0.36036036036036034,3.5347188907605975,3.5347168878210473,32.61261261261261,3.98380207416308,0.16322891931165104,3.3701316612067056,0.001358310242240948,0.1632249872856195,3.370131945641157,0.0013599548942704943
0.5405405405405406,3.559578720626074,3.5595766420120603,49.009009009009006,1.3589585423648656,0.1624566668983062,3.3959766502301068,0.001145403497661126,0.1624527323895041,3.395976933669605,0.001146975952951287
0.7207207207207207,3.584360075735282,3.5843579220690733,65.4054054054054,0.07627753822007412,0.16168458926256044,3.4217339875896156,0.0009414988831060553,0.1616806524560811,3.4217342699859983,0.0009429996269937814
0.9009009009009008,3.6090586389524164,3.609056410874243,81.8018018018018,1.6061570412739306,0.16091271694576884,3.447399361511624,0.0007465604950237887,0.16090877802679623,3.4473996428168863,0.0007479900305604712
1.0810810810810811,3.6336701040006782,3.633667802168494,98.01801801801801,4.21992125713631,0.16014108048116454,3.4729684735939887,0.0005605499255246716,0.1601371396349663,3.472968753760283,0.0005619087732445772
1.2612612612612613,3.6581901761736577,3.658187801262911,114.41441441441441,5.142658092276275,0.15936971039265108,3.498437039495561,0.0003834262854452606,0.159365767804571,3.4984373184752107,0.00038471498312886546
1.4414414414414414,3.68261457304529,3.682612125748665,130.8108108108108,3.5463238910956068,0.15859863719359463,3.5238007896235244,0.00021514622817081424,0.1585946930490455,3.5238010673690163,0.00021636533060308426
1.6216216216216215,3.7069390251782584,3.7069365062054542,147.2072072072072,1.4907778829773464,0.15782789138561737,3.5490554698184344,5.566397420660021e-05,0.1578239458700736,3.54905574628245,5.681405293060684e-05
1.8018018018018016,3.731159276830764,3.731156686908227,163.6036036036036,1.4677778207956613,0.15705750345739083,3.5741968420368844,-9.506866351142486e-05,0.1570535567563808,3.574197117172292,-9.398702044590444e-05
