x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3009102397021048,1.300900026967697,0.0,1.3009102397021048,0.043540659863360816,0.8557847110760095,0.40158486876273447,0.04255707969240072,0.85260531597068,0.4057376313046162
0.18018018018018017,1.3047777601911257,1.3046323048814705,35.85585585585586,5.270399722660315,0.043342663807612154,0.8633202094236052,0.3981148869599082,0.04238190244024816,0.8600054956933041,0.40224490674791824
0.36036036036036034,1.308969165214992,1.3086878209439394,71.89189189189189,1.4155024276677186,0.04314464515204246,0.8711735228703418,0.39465099719260777,0.04220656223785582,0.8677239824411834,0.3987572762649003
0.5405405405405406,1.3134851693548844,1.313067327788677,107.92792792792793,5.070953233196416,0.04294661172974747,0.8793433646510785,0.3911951929740583,0.042031066021219664,0.8757595115586894,0.39527675020876807
0.7207207207207207,1.3183264246593203,1.3177715158472618,143.96396396396395,4.149911254802094,0.042748571374407116,0.8878283960905369,0.3877494571943763,0.041855420732507184,0.8841107663981819,0.39180532871657286
0.9009009009009008,1.3234935199537365,1.3228010126468102,180.0,1.3009102397021048,0.042550531919975536,0.896627226816941,0.38431576121682,0.04167963331978275,0.8927763785301253,0.3883450007969021
1.0810810810810811,1.3289869801648837,1.3281563821222082,,,0.04235250120037125,0.9057384149838962,0.3808960639806162,0.041503710736732806,0.9017549279614757,0.38489774342399974
1.2612612612612613,1.3348072656603658,1.3338381239433446,,,0.04215448704916724,0.9151604675005042,0.37749231111069426,0.04132765994239075,0.9110449433622986,0.38146552063865513
1.4414414414414414,1.340954771603614,1.339846672857659,,,0.04195649729928109,0.9248918402696349,0.3741064340346981,0.04115148790086172,0.9206449023005696,0.3780502826562277
1.6216216216216215,1.3474298273246417,1.3461823980483574,,,0.04175853978266513,0.9349309384343625,0.3707403491076142,0.040975201581047026,0.9305532314851528,0.3746539649821575
1.8018018018018016,1.3542326957068442,1.3528456025085454,,,0.04156062232999665,0.9452761166324882,0.36739595674435926,0.04079880795636855,0.9407683070168772,0.37127848753529963
1.981981981981982,1.3613635725901738,1.3598365224316469,,,0.041362752770368084,0.9559256792591357,0.36407514056067003,0.040622314004492885,0.951288454647713,0.36792575377944103
2.1621621621621623,1.3688225861909755,1.3671553266183523,,,0.04116493893097735,0.9668778807373652,0.36077976652263277,0.04044572670705528,0.9621119500479689,0.3645976498633282
2.3423423423423424,1.3766097965387785,1.3748021159004344,,,0.040967188636818246,0.9781309257967701,0.3575116821051902,0.04026905304938348,0.9732370190814985,0.3612960437695526
2.5225225225225225,1.384725194930317,1.382776922581694,,,0.04076950971037085,0.9896829697599956,0.3542727154599506,0.040092300020221454,0.9846618380888454,0.35802278447262703
2.7027027027027026,1.3931687034010822,1.3910797098963392,,,0.04057190997129214,1.001532118837164,0.351064674592626,0.03991547461145287,0.996384534178311,0.3547797011065754
2.8828828828828827,1.4019401742146615,1.399710371485068,,,0.04037439723610667,1.0136764304281287,0.3478893465504262,0.03973858381782451,1.0084031855248727,0.35156860214237073
3.063063063063063,1.4110393893701492,1.4086687308891346,,,0.04017697931789732,1.026113913432527,0.34474849661972506,0.03956163463666971,1.0207158216769185,0.34839127457554636
3.243243243243243,1.4204660601278856,1.4179545410626688,,,0.03997966402599625,1.0388425285675802,0.3416438675343092,0.039384634067631326,1.0333204238707503,0.3452494831242872
3.423423423423423,1.4302198265537949,1.4275674839035088,,,0.039782459165676055,1.0518601886935866,0.3385771786945322,0.0392075891123851,1.0462149253527988,0.342144969438325
3.603603603603603,1.4403002570825556,1.437507169802805,,,0.03958537253784089,1.0651647591470503,0.3355501253976645,0.03903050677436252,1.0593972117094983,0.33907945131894407
3.7837837837837838,1.4507068480998857,1.4477731372136695,,,0.03938841193871795,1.0787540580814228,0.33256437807974487,0.03885339405847384,1.0728651212047906,0.33605462195040503
3.963963963963964,1.4614390235441401,1.4583648522390784,,,0.0391915851595491,1.0926258568153502,0.32962158156924093,0.038676257970831,1.0866164451251645,0.3330721491430828
4.144144144144144,1.4724961345275043,1.4692817082393048,,,0.03899489998628259,1.1067778801884245,0.32672335435279715,0.038499105518470425,1.1006489281322136,0.3301336745886208
4.324324324324325,1.483877458976977,1.4805230254591042,,,0.038798364199265176,1.1212078069243507,0.3238712878533613,0.03832194370907596,1.1149602686226392,0.327240813127389
4.504504504504505,1.4955822012953983,1.492088050674881,,,0.038601985572934226,1.1359132700014862,0.3210669457209778,0.0381447795507015,1.1295481190956482,0.3243951520285313
4.684684684684685,1.5076094920426983,1.5039759568620443,,,0.038405771875510315,1.1508918570306745,0.31831186313651344,0.03796762005149394,1.1444100865276632,0.3215982502828871
4.864864864864865,1.5199583876376455,1.5161858428828214,,,0.038209730868689784,1.1661411106403545,0.31560754612860126,0.037790472219415804,1.1595437327543416,0.31885163790906407
5.045045045045045,1.532627870080216,1.528716733194659,,,0.03801387030733785,1.1816585288688168,0.31295547090406134,0.03761334306196815,1.1749465748597632,0.31615681527292777
5.225225225225225,1.5456168466948692,1.5415675775795021,,,0.03781819793918177,1.1974415655636323,0.31035708319205496,0.03743623958591328,1.1906160855728134,0.3135152524207754
5.405405405405405,1.5589241498948463,1.554737250894078,,,0.037622721504504346,1.2134876307881022,0.30781379760223976,0.037259168796997616,1.206549693670618,0.3109283884264624
