x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4433923224692986,2.443391442714817,0.0,2.4433923224692986,0.02261942719190233,2.2623685133661477,0.15840438191124853,0.02261817377200019,2.262373541324431,0.15839972761838553
0.18018018018018017,2.4200658313155943,2.420065062723006,17.83783783783784,0.8737587531831823,0.022687643925107845,2.240403592999187,0.15697459439129965,0.02268646071117777,2.2404086165068415,0.15696998550498684
0.36036036036036034,2.396770691281741,2.3967700320631287,35.85585585585586,1.7679784380058081,0.022755626355121347,2.218459944917193,0.15555512000942648,0.022754513695056728,2.2184649631412,0.15555055522687183
0.5405405405405406,2.3735113350654196,2.3735107834084523,53.87387387387387,3.5886569589897697,0.02282337179273718,2.196541207395759,0.15414675587692314,0.022822330031640473,2.196546219504209,0.154142233872603
0.7207207207207207,2.350292182243936,2.350291736312697,71.89189189189189,4.084352738744109,0.022890877558124512,2.174651013596676,0.15275029108913504,0.022889907038293585,2.174656018758892,0.15274581051551162
0.9009009009009008,2.327117638337579,2.327117296273413,89.9099099099099,2.8640527969580356,0.022958140980933316,2.1527929909865233,0.15136650637012242,0.02295724204184792,2.152797988373197,0.151362065858368
1.0810810810810811,2.3039920938781107,2.3039918538004818,107.92792792792793,1.1897192430392334,0.02302515940039997,2.130970760756226,0.14999617372148466,0.02302433237870833,2.1309757495395565,0.14999177188221685
1.2612612612612613,2.2809199234825868,2.280919783489933,125.94594594594594,1.2507730416390015,0.023091930165452555,2.10918793724165,0.14864005607548406,0.02309117539495802,2.109192916595465,0.1486356914995096
1.4414414414414414,2.257905484932747,2.2579054431033607,143.96396396396395,3.2847775372500236,0.023158450634815697,2.0874481273453247,0.14729890695260642,0.023157768446463552,2.0874530964452234,0.1472945782116738
1.6216216216216215,2.2349531182601967,2.234953172653098,161.981981981982,4.203671396729899,0.023224718177115068,2.065754929959389,0.14597347012369255,0.023224108898979443,2.0657598879828676,0.14596917577125096
1.8018018018018016,2.2120671448376164,2.2120672934934404,180.0,2.4433923224692986,0.023290730170981485,2.0441119353898642,0.14466447927677079,0.02329019412825237,2.044116881516449,0.14466021784873906
1.981981981981982,2.1892518664761837,2.189252107418075,,,0.023356484005154554,2.022522724782306,0.1433726576887234,0.02335602152012493,2.022527658193685,0.14336842770426486
2.1621621621621623,2.1665115645294923,2.1665118957640073,,,0.023421977078586006,2.0009908695489935,0.1420987179019129,0.023421588470639135,2.000995789429149,0.1420945178642193
2.3423423423423424,2.143850499004111,2.14385091852212,,,0.023487206800542587,1.9795199307976692,0.14084336140589918,0.023486892386139324,1.9795248363330011,0.14083918980297963
2.5225225225225225,2.121272907677057,2.121273413454667,,,0.02355217059070855,1.95811345876198,0.13960727832436864,0.023551930683374862,1.9581183491414471,0.13960313362984475
2.7027027027027026,2.098783005220358,2.098783595219824,,,0.023616865879287675,1.9367749922336766,0.1383911471073937,0.0236167007896022,1.9367798666489187,0.1383870277813031
2.8828828828828827,2.0763849823329523,2.076385654503604,,,0.023681290107104964,1.915508057996692,0.13719563422915498,0.02368120014268678,1.915512915642159,0.1371915387187583
3.063063063063063,2.0540830048800696,2.0540837571592503,,,0.02374544072570788,1.8943161702631308,0.1360213938912311,0.023745426191204295,1.89432101033622,0.13601732063182592
3.243243243243243,2.0318812130404,2.0318820433543814,,,0.023809315197467165,1.8732028301113512,0.13486906773158125,0.02380937639454168,1.8732076518125196,0.13486501514731997
3.423423423423423,2.009783720461118,2.0097846267260606,,,0.023872910995677135,1.8521715249261133,0.13373928453932749,0.023873048222997514,1.8521763274590215,0.13373525104404166
3.603603603603603,1.9877946134211124,1.9877955935439962,,,0.023936225604655758,1.8312257278410002,0.13263265997545645,0.023936439157882208,1.8312305104126319,0.13262864397348215
3.7837837837837838,1.965917950002491,1.9659190018820638,,,0.02399925651984408,1.8103688971831087,0.13154979629953822,0.023999546691617555,1.8103736590038968,0.1315457961865495
3.963963963963964,1.9441577592706343,1.9441588807983672,,,0.024062001247905362,1.7896044759201477,0.13049128210258112,0.02406236832783597,1.7896092162041073,0.13048729626642389
4.144144144144144,1.9225180404629523,1.9225192295239832,,,0.0241244573068236,1.768935891110013,0.1294576920461158,0.024124901581479192,1.768940609074856,0.12945371886764787
4.324324324324325,1.901002762186555,1.9010040166606517,,,0.02418662222600185,1.748366553352933,0.12844958660762032,0.02418714397889664,1.7483712482202043,0.12844562446155086
4.504504504504505,1.8796158616250023,1.879617179387518,,,0.02424849354635984,1.7278998562462666,0.12746751183237592,0.024249093057943236,1.7279045272414641,0.1274635590881106
4.684684684684685,1.858361243754344,1.858362622677168,,,0.024310068820431338,1.7075391758420542,0.12651199909185848,0.024310746368076785,1.7075438221947463,0.12650805411434488
4.864864864864865,1.8372427805685816,1.8372442185211137,,,0.02437134561246088,1.6872878701073668,0.1255835648487541,0.024372101470454936,1.6872924910513287,0.12557962599933006
5.045045045045045,1.8162643103148068,1.8162658051649063,,,0.024432321498500196,1.6671492783876125,0.12468271042869401,0.024433155938031654,1.6671538731609377,0.12467877606593698
5.225225225225225,1.7954296367381,1.7954311863530477,,,0.024492994066504035,1.647126720872801,0.1238099217987948,0.02449390735565325,1.6471312887180227,0.12380599027937188
5.405405405405405,1.7747425283364333,1.7747441305839067,,,0.024553360916425637,1.627223498066915,0.1229656693530928,0.02455435332015384,1.6272280382311402,0.12296173903261276
5.585585585585585,1.7542067176257072,1.7542083703747229,,,0.024613419660311615,1.6074428902604398,0.12215040770495587,0.024614491440450487,1.6074474019954528,0.12214647693881969
5.7657657657657655,1.733825900415096,1.7338276015369853,,,0.024673167922396468,1.5877881570061492,0.12136457548655043,0.024674319337637775,1.5877926395685438,0.12136064263080382
5.945945945945946,1.7136037350928546,1.7136054824622178,,,0.02473260333919653,1.568262536598212,0.12060859515544604,0.024733834645081863,1.5682669892495062,0.12060465856762972
6.126126126126126,1.693543841922781,1.6935456334184402,,,0.024791723559603466,1.5488692455547475,0.11988287280843003,0.024793035008514163,1.5488736675614951,0.11987893084843086
6.306306306306306,1.6736498023514133,1.6736516358573796,,,0.024850526244977255,1.5296114781038306,0.11918779800260544,0.024851918086124435,1.5296158687377497,0.11918384903350553
6.486486486486486,1.65392515832621,1.653927031732628,,,0.024909009069238763,1.5104924056731284,0.11852374358384282,0.024910481548653402,1.5104967642112077,0.11851978597276698
6.666666666666666,1.6343734116247688,1.6343753228288755,,,0.024967169718961704,1.491515176383157,0.11789106552265016,0.02496872307948496,1.4915195021077783,0.11788709764161223
6.846846846846846,1.6149980231953012,1.6149999701023734,,,0.025025005893464184,1.4726829145443092,0.11729010275752771,0.025026640374737754,1.4726872067433614,0.11728612298427428
7.027027027027026,1.595802412508451,1.5958043930327475,,,0.025082515304899636,1.4539987201576843,0.11672117704586689,0.02508423114335633,1.4540029781246726,0.1167171837647186
7.207207207207206,1.5767899569206352,1.5767919689863394,,,0.02513969567834744,1.4354656684198364,0.11618459282245133,0.025141493107201755,1.4354698914539967,0.11618058442514086
7.387387387387387,1.557963991048993,1.557966032591156,,,0.025196544751902833,1.417086809231474,0.1156806370656163,0.02519842400114177,1.4170909966378906,0.11567661195212348
7.5675675675675675,1.5393278061581392,1.5393298751236049,,,0.025253060276766385,1.3988651667102558,0.11520957917111703,0.02525502157314037,1.3988693177999645,0.11520553575049998
7.747747747747748,1.5208846495587711,1.520886743907109,,,0.025309240017332996,1.380803738707683,0.11477167083375527,0.025311283584346866,1.3808078527977838,0.11476760752497808
7.927927927927928,1.5026377240183184,1.502639841722747,,,0.02536508175128028,1.3629054963302265,0.11436714593681167,0.025367207809184472,1.3629095727439955,0.11436306116956689
8.108108108108107,1.4845901871837137,1.484592326232016,,,0.025420583269656523,1.345173383464732,0.11399622044932518,0.025422792035438346,1.3451774215317256,0.11399211266485199
8.288288288288287,1.4667451510164184,1.4667473094118582,,,0.02547574237696805,1.327610316308191,0.11365909233125958,0.02547803406434312,1.327614315364358,0.11365495998315717
8.468468468468467,1.4491056812398055,1.4491078570020237,,,0.025530556891266036,1.3102191829019443,0.11335594144659521,0.025532931710669785,1.310223142289724,0.11335178300162985
8.64864864864865,1.4316747967990102,1.4316769879649336,,,0.02558502464423286,1.2930028426703994,0.11308692948437787,0.025587482802812256,1.293006761738836,0.11308274342328528
8.82882882882883,1.414455469333357,1.4144576739580814,,,0.02563914348126787,1.2759641259643308,0.11285219988775828,0.0256416851828732,1.2759680040691692,0.11284798470603898
9.00900900900901,1.397450622661459,1.3974528388191392,,,0.02569291126157262,1.2591058336088403,0.1126518777910458,0.025695536706749424,1.2591096701126352,0.11264763199975437
9.18918918918919,1.3806631322790737,1.3806653580637955,,,0.025746325858235497,1.242430736456033,0.11248606996480506,0.02574903524421664,1.242434530728246,0.11248179209133269
9.36936936936937,1.3640958248698432,1.364098058396493,,,0.025799385158315948,1.2259415749425135,0.11235486476901349,0.02580217867901383,1.2259453263596163,0.11235055335786275
9.54954954954955,1.3477514778289517,1.347753717234078,,,0.02585208706292799,1.2096410586517237,0.11225833211430006,0.02585496490892686,1.2096447665972985,0.11225398572785293
9.72972972972973,1.331632818799854,1.331635062242514,,,0.025904429487323296,1.193531865881252,0.11219652343127906,0.025907391845871694,1.1935355297460855,0.11219214065055683
9.90990990990991,1.3157425252240762,1.3157447708866827,,,0.025956410360973573,1.177616643215111,0.11216947164799175,0.025959457415976956,1.1776202623972996,0.11216505107340619
10.09009009009009,1.3000832239042488,1.300085469993396,,,0.026008027627652554,1.1618980051011325,0.1121771911754636,0.02601115955966605,1.161901579006169,0.11217273142756065
10.27027027027027,1.2846574905803658,1.2846597353276572,,,0.02605927924551732,1.1463785334334644,0.11221967790138394,0.026062496231738487,1.1463820614743412,0.11221517762157769
