x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.11795273176544,2.1179306750880866,0.0,2.11795273176544,0.03582264296141141,1.9740553355789336,0.1080747532250949,0.08975778618249222,2.0196995715027284,0.00847331740286613
0.18018018018018017,2.1301705489049816,2.124563680532264,60.0,0.7013469727329049,0.035883662469885,1.9859795304442187,0.10830735599087801,0.0894435940448432,2.0300751217008184,0.0050449647866026535
0.36036036036036034,2.1422875124997725,2.131246926087835,120.0,2.3091072331798173,0.03594856678107861,1.9978168965658871,0.10852204915280655,0.08912871039606483,2.0403241543686876,0.0017940613230822474
0.5405405405405406,2.1543013711698715,2.137977978762847,180.0,2.1179527317654387,0.03601735332754892,2.0095654291300926,0.10871858871222997,0.08881314769212385,2.050445184539814,-0.001280353469090681
0.7207207207207207,2.166209894515919,2.1447543780738947,,,0.03609001938828155,2.0212231368751086,0.10889673825252906,0.08849691841584852,2.060436747823073,-0.004179288165026455
0.9009009009009008,2.178010873577991,2.151573636807919,,,0.036166562088798766,2.0327880424116507,0.10905626907754128,0.08818003507643501,2.0702974006290233,-0.0069037988975395245
1.0810810810810811,2.1897021212895087,2.158433241795014,,,0.036246978401273215,2.0442581825409922,0.10919696034724317,0.08786251020895251,2.0800257203928907,-0.00945498880682915
1.2612612612612613,2.2012814729261696,2.1653306546919877,,,0.0363312651446477,2.0556316085708874,0.10931859921063433,0.08754435637384732,2.0896203057942118,-0.011834007476071011
1.4414414414414414,2.212746786549711,2.172263312776416,,,0.03641941898476088,2.0669063866291855,0.1094209809357643,0.08722558615644609,2.099079776973103,-0.014042050353133008
1.6216216216216215,2.2240959434464767,2.1792286297509316,,,0.0365114364344794,2.07808059797515,0.10950390903684709,0.08690621216645791,2.108402775743126,-0.016080358158652653
1.8018018018018016,2.2353268485606144,2.1862239965574837,,,0.036607313853835574,2.089152339308372,0.10956719539840713,0.08658624703747549,2.117587965800706,-0.0179502162806978
1.981981981981982,2.246437430921867,2.193246782201304,,,0.036707047450171615,2.10011972307529,0.1096106603964053,0.08626570342647548,2.1266340329310807,-0.019652954156252175
2.1621621621621623,2.2574256440677867,2.2002943345842993,,,0.036810633278289435,2.110980877773208,0.1096341330162892,0.08594459401331775,2.1355396852107433,-0.02118994463976148
2.3423423423423424,2.268289466460341,2.2073639813476023,,,0.0369180672406069,2.1217339482518165,0.10963745096791754,0.08562293150024379,2.1443036532063435,-0.022562603358985363
2.5225225225225225,2.2790269018967515,2.2144530307229977,,,0.037029345087319795,2.1323770960121236,0.1096204607973084,0.08530072861137429,2.1529246901700234,-0.023772388058400366
2.7027027027027026,2.2896359799145154,2.2215587723929446,,,0.03714446241656998,2.1429084995027847,0.10958301799516075,0.08497799809220574,2.1614015722311506,-0.02482079793041176
2.8828828828828827,2.300114756190482,2.228678478358908,,,0.03726341467461951,2.153326354413761,0.10952498710210178,0.08465475270910634,2.169733098584422,-0.0257093729346202
3.063063063063063,2.3104613129339113,2.235809403817705,,,0.03738619715603081,2.1636288739672693,0.10944624181061131,0.08433100524881094,2.177918091674308,-0.026439693105413904
3.243243243243243,2.3206737592734035,2.242948788045588,,,0.0375128050038527,2.1738142892059704,0.10934666506358004,0.0840067685179152,2.1859553973758086,-0.027013377848135824
3.423423423423423,2.3307502316376274,2.2500938552897494,,,0.037643233209812645,2.18388084927836,0.10922614914945483,0.0836820553423691,2.1938438851714905,-0.027432085224110062
3.603603603603603,2.340688894129757,2.2572418156669753,,,0.0377774766145148,2.193826821721315,0.10908459579392718,0.08335687856696943,2.201582448324782,-0.027697511224776355
