x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2736020343209464,2.273603332992601,0.0,2.2736020343209464,0.060982379968864193,1.0364070963107326,1.1762125580413498,0.1694384416722585,0.2918390834099256,1.8123258079104168
0.18018018018018017,2.24429358299504,2.2787363994476504,60.0,5.605138989799751,0.061207196819107704,1.0293069158242887,1.1537794703516437,0.16973970972809369,0.2759607569860725,1.833035932733484
0.36036036036036034,2.215517577646204,2.2841932922808716,120.0,4.043822990938236,0.06143814348264348,1.022616030761195,1.1314634034023656,0.17003849708949303,0.2604776049040162,1.8536771902873623
0.5405405405405406,2.187279472512095,2.289971659813138,180.0,2.2736020343209447,0.061675210823830644,1.0163355371760436,1.1092687245122208,0.17033479193721632,0.24539199636734058,1.874244871508581
0.7207207207207207,2.159584603806805,2.296069095521097,,,0.061918389464910364,1.0104664638732102,1.0871997504686843,0.17062858255062097,0.23070623985668814,1.8947342731137877
0.9009009009009008,2.132438188423583,2.3024831390399467,,,0.062167669786376986,1.005009772242678,1.0652607463945278,0.17091985730812503,0.2164225827675928,1.9151406989642288
1.0810810810810811,2.1058453226668403,2.309211277175527,,,0.06242304192735848,0.9999663561066255,1.0434559246328565,0.1712086046876674,0.20254321105792583,1.9354594614299336
1.2612612612612613,2.0798109810137824,2.3162509449251614,,,0.06268449578600635,0.9953370415767927,1.0217894436509836,0.1714948132671633,0.18907024890491864,1.9556858827530796
1.4414414414414414,2.054340014906037,2.3235995265070173,,,0.06295202101989558,0.9911225869226605,1.0002654069634813,0.17177847172495597,0.17600575837192323,1.975815296410138
1.6216216216216215,2.029437151571616,2.331254356397501,,,0.0632256070464335,0.9873236824504455,0.9788878620747367,0.1720595688402652,0.1633517390848895,1.995843048472346
1.8018018018018016,2.0051069928775522,2.339212720376299,,,0.06350524304327831,0.9839409503929508,0.9576607994413232,0.17233809349363027,0.15111012791862707,2.0157644989640415
