x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.216968525471304,1.2169688760488684,0.0,1.216968525471304,0.06558799808488718,1.12065663267428,0.030723894712136778,0.011311834412336862,1.0319764535867,0.17368058804983147
0.18018018018018017,1.217649389004975,1.2186037902528681,35.85585585585586,0.23907399145998728,0.06574071469376391,1.1209038823594895,0.031004791951721827,0.011268252090702697,1.032151735209956,0.17518380295220948
0.36036036036036034,1.2182462601647661,1.2201529407975886,71.89189189189189,0.6802884268239665,0.06589257550407752,1.1210699847305197,0.031283699930168794,0.011225791710854626,1.0322522404912136,0.1766749085955204
0.5405405405405406,1.2187589724425474,1.2216158978388378,107.92792792792793,0.8948411292026247,0.06604357450861482,1.1211548448293271,0.031560553104605586,0.011184454952413285,1.0322778902810144,0.1781535526054101
0.7207207207207207,1.2191873725666982,1.2229922456991353,143.96396396396395,0.2685225526398614,0.06619370573425343,1.1211583805291208,0.03183528630332389,0.011144243450551827,1.0322286172542041,0.1796193849943794
0.9009009009009008,1.2195313205372547,1.2242815829842488,180.0,1.216968525471304,0.066342963242198,1.1210805225500706,0.0321078347449862,0.011105158795931208,1.0321043659230875,0.18107205826523018
1.0810810810810811,1.21979068965894,1.225483522697211,,,0.06649134112821523,1.1209212144729899,0.03237813405773493,0.011067202534637275,1.0319050926487123,0.18251122751386145
1.2612612612612613,1.2199653665720454,1.2265976923497723,,,0.06663883352286722,1.1206804127509815,0.0326461202981967,0.01103037616811964,1.0316307656502763,0.1839365505313764
1.4414414414414414,1.2200552512811684,1.227623734071273,,,0.06678543459174381,1.1203580867190475,0.03291172997037724,0.010994681153132223,1.0312813650126627,0.18534768790547812
1.6216216216216215,1.2200602571817931,1.2285613047148771,,,0.0669311385356934,1.119954218601661,0.033174900044438876,0.01096011890167568,1.0308568826920934,0.1867443031211081
1.8018018018018016,1.2199803110847076,1.2294100759611544,,,0.06707593959105225,1.1194688035182998,0.03343556797535549,0.010926690780941528,1.03035732251991,0.18812606266030274
1.981981981981982,1.2198153532382519,1.230169734418961,,,0.06721983202987246,1.1189018494869405,0.03369367172143893,0.01089439811325805,1.0297827002044702,0.1894926361012327
2.1621621621621623,1.2195653373483886,1.2308399817236007,,,0.06736281016014865,1.1182533774255095,0.033949149762730384,0.010863242176038032,1.0291330433311685,0.1908436962163943
2.3423423423423424,1.2192302305965879,1.2314205346322233,,,0.0675048683260431,1.117523421151294,0.03420194111925075,0.010833224201728164,1.028408391360578,0.19217891906991713
2.5225225225225225,1.218810013655528,1.2319111251164314,,,0.06764600090810947,1.116712027378314,0.03445198536910463,0.01080434537776035,1.0276087956247093,0.19349798411396163
2.7027027027027026,1.2183046807025968,1.2323115004520697,,,0.06778620232351495,1.115819255712651,0.0346992226664309,0.01077660684650469,1.0267343193213974,0.19480057428416764
2.8828828828828827,1.2177142394311933,1.232621423306158,,,0.06792546702626133,1.1148451786457367,0.034943593759195375,0.010750009705224342,1.0257850375068025,0.1960863760941312
3.063063063063063,1.2170387110598275,1.2328406718209461,,,0.06806378950740426,1.1137898815456047,0.03518504000681859,0.010724555006032054,1.0247610370860414,0.19735507972887287
3.243243243243243,1.2162781303390047,1.2329690396950546,,,0.06820116429527122,1.1126534626461,0.03542350339763346,0.010700243755848602,1.0236624168019395,0.19860637913726642
3.423423423423423,1.2154325455559039,1.2330063362616759,,,0.06833758595567788,1.111436033034059,0.035658926566167044,0.010677076916362915,1.0224892872219102,0.1998399721234028
3.603603603603603,1.214502018536832,1.2329523865638121,,,0.06847304909214316,1.110137716634448,0.03589125281024078,0.010655055403994073,1.021241770722963,0.2010555604368549
3.7837837837837838,1.2134866246474594,1.2328070314265105,,,0.06860754834610266,1.1087586501934732,0.03612042610788347,0.010634180089855026,1.0199200014748417,0.20225284986181366
3.963963963963964,1.2123864527908337,1.2325701275260836,,,0.06874107839712061,1.1072989832596616,0.036346391134051484,0.010614451799718141,1.018524125421295,0.2034315503050705
4.144144144144144,1.2112016054031645,1.2322415474562791,,,0.06887363396310034,1.1057588781629133,0.03656909327715073,0.010595871313982546,1.0170543002594863,0.20459137588281007
