x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7278711657752577,1.7278757451850602,0.0,1.7278711657752577,0.1374388512572603,1.2256915415732808,0.3647407729447168,0.13744079110550528,1.2256962455554592,0.3647387085240956
0.18018018018018017,1.7303601818708882,1.7303648359512085,16.216216216216214,3.4010115621288475,0.13814375685681257,1.2463205847488004,0.3458958402652753,0.138145701251954,1.2463253124144777,0.3458938222847766
0.36036036036036034,1.733353090941053,1.733357819136815,32.61261261261261,4.635410437741705,0.13884928105336475,1.2670236570920446,0.3274801527956436,0.1388512299478347,1.2670284078278546,0.3274781813611258
0.5405405405405406,1.7368476325022237,1.7368524342405771,49.009009009009006,2.9678332383249897,0.13955539593824007,1.287797614365392,0.3094946221985917,0.13955734928429278,1.2878023875545885,0.3094926974016959
0.7207207207207207,1.7408414047373686,1.7408462794278088,65.4054054054054,1.5482191636766838,0.14026207357939618,1.3086393021801677,0.2919400289778047,0.14026403132910972,1.308644097202722,0.2919381508959772
0.9009009009009008,1.7453318652601992,1.7453368122947026,81.8018018018018,2.1417826612981017,0.14096928602252917,1.3295455564905074,0.27481702274716274,0.1409712481278076,1.3295503727232072,0.27481519144368793
1.0810810810810811,1.7503163319229802,1.7503213506761366,98.01801801801801,2.9037413158449286,0.14167700529218022,1.3505132040887138,0.25812612254208606,0.1416789717047552,1.3505180409052577,0.2581243380661235
1.2612612612612613,1.75579198366763,1.7557970734967865,114.41441441441441,3.8680573621676486,0.14238520339284122,1.3715390631020123,0.24186771717277628,0.14238717406427412,1.3715439198731112,0.2418659795594011
1.4414414414414414,1.7617558614198447,1.7617610216652506,130.8108108108108,5.871517648337229,0.14309385231006339,1.3926199434906414,0.22604206561914,0.14309582719174677,1.3926248195841164,0.2260403748893874
1.6216216216216215,1.7682048690259522,1.7682100990109078,147.2072072072072,6.227968829721737,0.1438029240115643,1.4137526475471933,0.2106492974671945,0.1438049030547245,1.4137575423280746,0.21064765362810867
1.8018018018018016,1.7751357742321823,1.775141073263198,163.6036036036036,3.4701242026128543,0.1445123904483378,1.434933970397127,0.19568941338671747,0.14451437360403635,1.434938883227755,0.19568781643140673
1.981981981981982,1.7825452097060552,1.7825505770730097,180.0,1.727871165775257,0.1452222235557624,1.4561607005003727,0.18116228564992015,0.14522421077489847,1.4561656307404964,0.1811607355576148
2.1621621621621623,1.7904296740995396,1.7904351090758455,,,0.14593239525471266,1.4774296201539523,0.16706765869087467,0.14593438648802434,1.477434567160832,0.1670661554269893
2.3423423423423424,1.7987855331536398,1.798791034996415,,,0.14664287745266913,1.4987375059955348,0.15340514970543576,0.1466448726507359,1.4987424691240399,0.15340369322163913
2.5225225225225225,1.8076090208440496,1.807614588794289,,,0.14735364204483006,1.5200811295078434,0.14017424929137617,0.1473556411580744,1.520086108110557,0.14017283952565757
2.7027027027027026,1.8168962405675066,1.8169018738502647,,,0.14806466091522238,1.541457257523843,0.12737432212844124,0.14806666389391204,1.5414622509511617,0.12737295900519077
2.8828828828828827,1.8266431663684515,1.826648864193026,,,0.14877590593781503,1.5628626527326204,0.11500460769801604,0.1487779127320649,1.5628676603328573,0.11500329112810374
3.063063063063063,1.8368456442055998,1.836851405765718,,,0.14948734897763055,1.5842940741858833,0.10306422104208594,0.14948935953740447,1.584299095305369,0.10306295092294437
3.243243243243243,1.8474993932580022,1.8475052177320161,,,0.15019896189185886,1.6057482778049919,0.09155215356115143,0.1502009761669718,1.6057533117881786,0.09155092977686564
3.423423423423423,1.85860000727018,1.8586058938212635,,,0.15091071653096963,1.6272220168884506,0.08046727385075982,0.15091273447108952,1.6272270630780146,0.08046609627215955
3.603603603603603,1.8701429559358853,1.8701489037122376,,,0.1516225847398266,1.6487120426197737,0.06980832857628516,0.15162460629447636,1.6487171003567183,0.069807197061043
3.7837837837837838,1.8821235863200436,1.882129594455092,,,0.15233453835880092,1.6702151045756464,0.05957394338559649,0.1523365634773605,1.6702201731994053,0.05957285777832607
3.963963963963964,1.8945371243183997,1.8945431919310147,,,0.15304654922488511,1.6917279512343046,0.0497626238592099,0.15304857785659365,1.6917330300828464,0.04976158399157484
4.144144144144144,1.9073786761544085,1.9073848023491125,,,0.153758589172807,1.713247330484049,0.04037275649755239,0.15376062126676449,1.7132524188939782,0.040371762188369756
4.324324324324325,1.9206432299128617,1.920649413780056,,,0.15447063003614422,1.734769990131811,0.03140260974490642,0.15447266554131375,1.734775087438477,0.031401660800265255
4.504504504504505,1.934325657109766,1.9343318977259463,,,0.15518264364843828,1.756292678411699,0.02285033504962882,0.155184682513648,1.7562977839492964,0.022849431263001957
4.684684684684685,1.9484207142979437,1.9484270107259325,,,0.15589460184430842,1.7778121444934398,0.014713967960195607,0.15589664401825354,1.7778172575951137,0.014713109112565402
4.864864864864865,1.962923044707844,1.9629293959970207,,,0.1566064764605661,1.7993251389906288,0.006991429256649194,0.15660852189181085,1.7993302589885825,0.006990615116627144
5.045045045045045,1.977827179923016,1.9778335851095477,,,0.15731823933732886,1.8208284144687221,-0.0003194738830348901,0.15732028797430883,1.8208335406943164,-0.0003202435590774314
5.225225225225225,1.993127541589705,1.9931339996967923,,,0.15802986231913455,1.8423187259526774,-0.007221046682107083,0.1580319141101586,1.8423238577365406,-0.0072217721499069805
5.405405405405405,2.008818443160001,2.008824953198115,,,0.15874131725605495,1.8637928314341718,-0.013715705530225728,0.15874337214930687,1.8637979681063008,-0.013716387057492698
5.585585585585585,2.0248940916679836,2.0249006526351154,,,0.15945257600480903,1.8852474923783153,-0.019805976715140415,0.15945463394834988,1.885252633268184,-0.01980661458141882
5.7657657657657655,2.0413485895382646,2.0413552004201723,,,0.16016361042987645,1.906679474229776,-0.02549449512138743,0.16016567137164692,1.9066846186664368,-0.025495089617911523
5.945945945945946,2.058175936426349,2.0581825961968154,,,0.16087439240461068,1.9280855469182387,-0.030784002896500115,0.16087645629243277,1.9280906942304321,-0.030784554326049495
6.126126126126126,2.0753700310902095,2.075376738711293,,,0.1615848938123515,1.9494624853631264,-0.03567734808526847,0.16158696059393057,1.9494676348793818,-0.03567785676201934
6.306306306306306,2.0929246732924476,2.0929314277147495,,,0.162295086547537,1.9708070699774847,-0.04017748323257401,0.16229715617046384,1.9708122210262295,-0.040177949481943885
6.486486486486486,2.110833565732447,2.110840365895371,,,0.16300494251681547,1.9921160871709753,-0.0442874639553437,0.16300701492856873,1.9921212390806373,-0.044287888113835265
6.666666666666666,2.1290903160078525,2.129097160839872,,,0.16371443364015706,2.013386329851873,-0.04801044748417801,0.16371650878810506,2.0133914819509884,-0.04801082989922132
6.846846846846846,2.1476884386047543,2.1476953270236856,,,0.16442353185196415,2.0346145979280115,-0.05134969117522103,0.1644256096833668,2.0346197495453273,-0.05135003220500871
7.027027027027026,2.1666213569159267,2.1666282878291963,,,0.16513220910218163,2.0557976988065785,-0.05430855099283331,0.16513428956419274,2.055802849271161,-0.054308851006157295
7.207207207207206,2.1858824052864403,2.185889377591364,,,0.16584043735740636,2.076932447892699,-0.05689047996366541,0.1658425203970757,2.0769375965340333,-0.05689073933974492
7.387387387387387,2.205464831085996,2.2054718436700624,,,0.16654818860199655,2.098015669086707,-0.05909902660270729,0.1665502741662719,2.0980208152348094,-0.05909924573101871
7.5675675675675675,2.2253617968073027,2.225368848548449,,,0.1672554348391797,2.1190441952800545,-0.06093783331193165,0.16725752287490897,2.1190493382655715,-0.0609380125920316
7.747747747747748,2.2455663821897938,2.2455734719566913,,,0.16796214809215965,2.140014868849753,-0.06241063475211876,0.16796423854609313,2.1400200080040697,-0.062410774593471226
7.927927927927928,2.2660715863680077,2.2660787130203537,,,0.16866830040522407,2.160924542151286,-0.06352125618850249,0.16867039322401622,2.16092967680663,-0.06352135701029259
8.108108108108107,2.286870330043914,2.2868774924327173,,,0.16937386384484987,2.1817700780099134,-0.06427361181084953,0.1693759589750617,2.1817752074994576,-0.06427367404180179
8.288288288288287,2.307955457682482,2.3079626546503564,,,0.1700788105008084,2.202548350210277,-0.06467170302860364,0.1700809078889093,2.2025534738682464,-0.06467172710679926
8.468468468468467,2.3293197397297667,2.3293269701112305,,,0.1707831124872688,2.22325624398425,-0.0647196167417519,0.1707852120796392,2.2232613611460255,-0.06471960311443434
8.64864864864865,2.3509558748528017,2.3509631374745656,,,0.17148674194390223,2.2438906564969385,-0.06442152358803897,0.17148884368683495,2.2438957664991603,-0.06442147271142969
8.82882882882883,2.372856492200534,2.3728637858818127,,,0.17218967103698293,2.264448497330764,-0.06378167616721257,0.17219177487668602,2.2644535995114365,-0.06378158850630984
9.00900900900901,2.3950141536851035,2.3950214772379033,,,0.17289187196049008,2.284926688967552,-0.06280440724293812,0.1728939778430887,2.2849317826661433,-0.06280428327132889
9.18918918918919,2.4174213562826736,2.4174287085121096,,,0.1735933169372069,2.3053221672685407,-0.06149412792307421,0.1735954248087451,2.305327251826094,-0.0614939681227294
9.36936936936937,2.4400705343531093,2.4400779140577034,,,0.17429397821982026,2.325631881952255,-0.05985532581896574,0.17429608802626348,2.325636956711483,-0.05985513068004331
9.54954954954955,2.4629540619777064,2.4629614679496963,,,0.17499382809201752,2.345852797070146,-0.057892563184457325,0.17499593977925487,2.3458578613755408,-0.05789233320509946
9.72972972972973,2.4860642553142123,2.4860716863398635,,,0.17569283886958373,2.3659818914799375,-0.05561047503530884,0.17569495238342986,2.3659869446778683,-0.05561021072143452
9.90990990990991,2.509393374968401,2.509400829828316,,,0.17639098290149585,2.3860161593165996,-0.05301376724969454,0.176393098187693,2.386021200755418,-0.05301346911479516
10.09009009009009,2.5329336283813775,2.532941105850808,,,0.17708823257101733,2.4059526104608753,-0.05010721465051517,0.17709034957523784,2.4059576394910165,-0.05010688321544663
10.27027027027027,2.556677172231872,2.556684671081031,,,0.1777845602967903,2.4257882710052856,-0.04689565907020374,0.17778667896463818,2.4257932869793684,-0.046895294862975494
