x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.409731618687613,6.409736306591287,0.0,6.409731618687613,0.05383373692039475,5.798200330772412,0.5576975509948067,0.053847436813267154,5.798180598488098,0.5577082712899222
0.18018018018018017,6.391785636558517,6.391790464270137,17.83783783783784,3.1616831972195385,0.05353246505751757,5.784492565136659,0.5537606063643401,0.053546167458569736,5.784472983010976,0.5537713138005922
0.36036036036036034,6.373340324877606,6.373345290113657,35.85585585585586,1.9085516651557652,0.05323175971450718,5.770397314100514,0.5497112510625848,0.05324546370892283,5.770377883045162,0.5497219433595718
0.5405405405405406,6.354399361955577,6.354404462398181,53.87387387387387,5.568598704230593,0.052931632786473816,5.755917165168695,0.5455505640004086,0.05294533745937372,5.7558978860701995,0.5455612388686074
0.7207207207207207,6.334966545511661,6.334971778809491,71.89189189189189,8.23693870466049,0.05263209614564727,5.741054766150124,0.5412796832158907,0.0526458005821253,5.741035639869695,0.5412903383576705
0.9009009009009008,6.315045792089844,6.315051155859057,89.9099099099099,6.172388465376473,0.052333161640907004,5.725812824724861,0.5368998057240764,0.05234686492606645,5.725793852098266,0.5369104388347238
1.0810810810810811,6.294641136442288,6.2946466282674605,107.92792792792793,2.546597956922511,0.052034841097313676,5.710194108001584,0.5324121873433906,0.05204854231630331,5.710175289839021,0.5324227961121366
1.2612612612612613,6.273756730880051,6.273762348315131,125.94594594594594,0.7376935102104332,0.051737146315641164,5.694201442065708,0.527818142498702,0.051750844553691534,5.694182779151679,0.527828724609761
1.4414414414414414,6.252396844591156,6.252402585160432,143.96396396396395,2.0948147101493166,0.051440089071909945,5.677837711518172,0.5231190440010741,0.051453783414369486,5.677819204611373,0.5231295971346901
1.6216216216216215,6.230565862926165,6.230571724125229,161.981981981982,5.581135800553828,0.051143681116921115,5.661105859005014,0.5183163228042305,0.05115737064929236,5.661087508838214,0.5183268446377228
1.8018018018018016,6.208268286651344,6.2082742659480825,180.0,6.409731618687613,0.05084793417579162,5.644008884737782,0.5134114677377698,0.05086161798376741,5.643990692017719,0.5134219559465956
1.981981981981982,6.185508731169537,6.185514826005119,,,0.05055285994749048,5.6265498460048615,0.5084060252171845,0.05056653711699006,5.626531811412131,0.5084164774759979
2.1621621621621623,6.1622919257089155,6.162298133498798,,,0.050258470104375924,5.608731856673798,0.5033015989307409,0.050272139721581184,5.608713980862755,0.5033120129144613
2.3423423423423424,6.138622712479711,6.13862903061465,,,0.04996477629173377,5.590558086684697,0.4980998495032792,0.04997843744312528,5.59054037028336,0.4981102228881646
2.5225225225225225,6.114506045799122,6.114512471646192,,,0.04967179012731662,5.572031761534786,0.4928024941370195,0.04968544189970993,5.572014205144739,0.4928128246017428
2.7027027027027026,6.089946991184527,6.089953522088151,,,0.04937952320088447,5.553156161754201,0.4874113062294414,0.04939316468146605,5.553138765950512,0.48742159145617353
2.8828828828828827,6.064950724415209,6.064957357698194,,,0.04908798707374609,5.533934622373117,0.48192811496834614,0.049101617350109567,5.533917387704244,0.48193835264384066
3.063063063063063,6.039522530562744,6.039529263527327,,,0.048797193278301794,5.514370532380256,0.4763548049041858,0.048810811438484016,5.514353459367976,0.47636499272086635
3.243243243243243,6.013667802990283,6.0136746329191775,,,0.0485071533175872,5.494467334172916,0.4706933154997801,0.04852075845010424,5.4944504233122435,0.4707034511568296
3.423423423423423,5.98739204232091,5.987398966478369,,,0.048217878664818185,5.474228522998566,0.4649456406575253,0.048231469858701546,5.474211774757683,0.4649557218619842
3.603603603603603,5.960700855375288,5.96070787100817,,,0.047929380762937124,5.45365764638811,0.4591138282242405,0.047942957107769614,5.453641061208301,0.4591238526920993
3.7837837837837838,5.933599954078835,5.933607058417664,,,0.047641671024160115,5.432758303580917,0.4531999794737582,0.04765523161011199,5.432741881876496,0.45320994493105515
3.963963963963964,5.9060951543386535,5.906102344598705,,,0.04735476082952566,5.411534144941698,0.4472062485674296,0.04736830474739047,5.411517887099966,0.44721615275134824
4.144144144144144,5.878192374890447,5.878199648272818,,,0.04706866152844433,5.389988871369333,0.4411348419926698,0.04708218786967505,5.389972777750504,0.441144682652639
4.324324324324325,5.849897636115696,5.849904989808406,,,0.046783384438249975,5.36812623369772,0.43498801797972597,0.04679689229499481,5.368110304634891,0.43499779287852014
4.504504504504505,5.8212170588293475,5.82122449000841,,,0.046498940843751835,5.3459500320887825,0.42876808589681287,0.04651242930889027,5.34593426788787,0.42877779281164924
4.684684684684685,5.79215686303828,5.792164368868811,,,0.0462153419967884,5.323464115417682,0.42247740562380987,0.046228810163966925,5.323448516357394,0.4224870423474493
4.864864864864865,5.762723366670852,5.762730944308153,,,0.04593259911578208,5.300672380650381,0.41611838690468894,0.04594604607945009,5.30065694698217,0.41612795124653246
5.045045045045045,5.732922984277786,5.732930630868453,,,0.04565072338529551,5.277578772213613,0.409693488678877,0.045664148240741255,5.27756350416165,0.40970297846606235
5.225225225225225,5.702762225704718,5.702769938387739,,,0.045369725955589225,5.254187281357389,0.40320521839173973,0.04538312779897543,5.254172179118528,0.4032146314702359
5.405405405405405,5.672247694736722,5.672255470644586,,,0.045089617942180436,5.230501945510135,0.39665613128440697,0.04510299587058014,5.230487009253899,0.3966654655201074
5.585585585585585,5.641386087715108,5.641393923974904,,,0.0448104104254034,5.20652684762656,0.39004882966314486,0.04482376353683566,5.206512077495112,0.390058082942956
5.7657657657657655,5.610184192126822,5.610192085861346,,,0.04453211444997112,5.182266115528347,0.3833859621485038,0.04454544184343668,5.182251511636476,0.3833951323814332
5.945945945945946,5.5786488851668095,5.5786568334956845,,,0.044254741024538406,5.157723921237801,0.37667022290447,0.044268041800055336,5.157709483672922,0.3766793080227074
6.126126126126126,5.546787132273667,5.546795132314431,,,0.04397830112126642,5.132904480304536,0.36990435084786477,0.04399157437990576,5.1328902091266615,0.3699133488078639
6.306306306306306,5.51460598563891,5.5146140345081465,,,0.04370280567538871,5.107812051125295,0.36309112883822586,0.04371605051930994,5.107797946367059,0.3631000376217766
6.486486486486486,5.482112582690296,5.482120677504723,,,0.043428265584778476,5.0824509342570785,0.35623338284843914,0.043441481117265146,5.082436995923718,0.3562422004637398
6.666666666666666,5.449314144549477,5.449322282427062,,,0.043154691709517655,5.05682547172359,0.34933398111636915,0.04316787703501277,5.056811699792958,0.3493427055990904
6.846846846846846,5.41621797446442,5.41622615252549,,,0.042882094871467276,5.030940046315185,0.34239583327776785,0.04289524909560871,5.030926440737771,0.34240446269211045
7.027027027027026,5.382831456216995,5.382839671585329,,,0.04261048585383926,5.004799080882432,0.33542188948072404,0.042623608083495274,5.0047856415813605,0.3354304219204734
7.207207207207206,5.3491620525060535,5.349170302309993,,,0.04233987540077006,4.978407037623334,0.32841513948195045,0.04235296474407442,4.978393764494395,0.32842357307152387
7.387387387387387,5.315217303306484,5.315225584680029,,,0.04207027421689545,4.951768417364402,0.3213786117251862,0.04208332978328291,4.951755310276074,0.3213869446206718
7.5675675675675675,5.281004824204594,5.281013134288498,,,0.04180169296692727,4.924887758835644,0.31431537240202245,0.04181471386716866,4.92487481762912,0.31432360279220994
7.747747747747748,5.2465323047102785,5.246540640653142,,,0.0415341422752314,4.897769637939608,0.30722852449543897,0.04154712762146887,4.897756862428826,0.3072366506028467
7.927927927927928,5.211807506546368,5.211815865505731,,,0.04126763272540759,4.870418667014576,0.30012120680638454,0.0412805816311897,4.870406056986266,0.30012922688827465
8.108108108108107,5.176838261915621,5.176846641059036,,,0.04100217485987073,4.8428394940920585,0.2929965929636918,0.04101508644018754,4.84282704930577,0.293004505313079
8.288288288288287,5.14163247174577,5.1416408682519,,,0.04073777917943388,4.815036802148661,0.28585789041767484,0.04075065255075195,4.815024522336825,0.2858656933643239
8.468468468468467,5.106198103913104,5.106206514972775,,,0.04047445614289285,4.787015308352492,0.27870833941771883,0.040487290423190166,4.787003193220449,0.2787160313291358
8.64864864864865,5.0705431914450125,5.070551614262305,,,0.04021221616661247,4.758779763304184,0.27155121197421667,0.04022501047541339,4.758767812530263,0.2715587912566275
8.82882882882883,5.034675830701982,5.034684262495278,,,0.03995106962411463,4.7303349502726935,0.2643898108051739,0.0399638230825246,4.73032316350826,0.26439727590449347
9.00900900900901,4.99860417953949,4.998612617542529,,,0.03969102684566773,4.701685684425972,0.2572274682678505,0.03970373857640827,4.701674061295476,0.2572348176706447
9.18918918918919,4.962336455450277,4.962344896913228,,,0.03943209811787835,4.672836812056618,0.25006754527578157,0.03944476724532145,4.672825352157695,0.250074777510212
9.36936936936937,4.925880933687515,4.925889375877988,,,0.03917429368328397,4.643793209802689,0.2429134302015425,0.03918691933348707,4.643781912706197,0.24292054383830353
9.54954954954955,4.8892459453692965,4.889254385573403,,,0.038917623739948184,4.614559783863729,0.23576853776561865,0.03893020504068841,4.614548649113851,0.2357755314188638
9.72972972972973,4.8524398755650076,4.852448311088373,,,0.03866209844105699,4.585141469212191,0.2286363079117596,0.0386746345218659,4.585130496326494,0.22864318024001318
9.90990990990991,4.8154711613640435,4.815479589532834,,,0.03840772789451728,4.555543228800336,0.22152020466918992,0.03842021788671521,4.5555324172698715,0.22152695437624748
10.09009009009009,4.7783482899273855,4.778356708089312,,,0.038154522162557034,4.525770052762773,0.21442371500205507,0.038166965199287424,4.525759402052154,0.2144303408378706
10.27027027027027,4.741079796522562,4.741088202047894,,,0.03790249126132719,4.495826957614736,0.20735034764649815,0.03791488647759096,4.495816467162245,0.20735684840805851
