x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.6667729036748726,3.6665320937029904,0.0,3.6667729036748726,0.012561888765870057,2.393678688798774,1.2605323261102286,0.011548734701759886,2.3930596351076963,1.2619237238935344
0.18018018018018017,3.6208470274479607,3.620595735263338,22.34234234234234,0.7391751924850919,0.01250192015580203,2.3694497223545445,1.238895384937614,0.011490438924153851,2.368834187995638,1.2402711083435463
0.36036036036036034,3.5750410455700834,3.574779275339463,44.86486486486486,3.5314222759062712,0.012441969860147298,2.3452638084544284,1.217335267255508,0.011432190610018671,2.3446518420370395,1.2186952426924051
0.5405405405405406,3.52936336525038,3.5290911242862473,67.38738738738738,4.729782441674576,0.012382040250381454,2.3211249520872683,1.1958563729127303,0.011373992063504038,2.3205166016164736,1.1972005306062694
0.7207207207207207,3.4838223463146782,3.4835396450750222,89.9099099099099,2.4123629424223174,0.012322133697161796,2.2970371494604205,1.1744630631570956,0.011315845586790956,2.296432462329506,1.175791337158725
0.9009009009009008,3.4384262993874968,3.4381331514745295,112.43243243243242,0.07033958558384001,0.012262252570233575,2.273004387360445,1.1531596594568188,0.0112577534800007,2.2724034103434807,1.154471987651048
1.0810810810810811,3.393183484090277,3.392879906248095,134.95495495495496,3.4955870040554666,0.012202399238336251,2.2490306425153594,1.1319504423365812,0.011199718041103791,2.248433421759861,1.1332467664471297
1.2612612612612613,3.3481021072562482,3.347788119367483,157.47747747747746,7.5827077194987265,0.012142576069109767,2.2251198809584998,1.110839650228639,0.011141741565829135,2.224526461978213,1.112119915823441
1.4414414414414414,3.3031903211624893,3.3028659462439007,180.0,3.6667729036748726,0.012082785429000932,2.2012760573941783,1.0898314783393104,0.011083826347573197,2.2006864850619468,1.0910956348343805
1.6216216216216215,3.2584562217795225,3.258121485976548,,,0.012023029683169775,2.17750311456514,1.0689300775312127,0.011025974677309256,2.1769174331058774,1.0701780781933612
1.8018018018018016,3.213907847038959,3.2135627796192594,,,0.011963311195396006,2.1538049826219954,1.0481395532215678,0.01096818884349682,2.1532232356057777,1.0493713551699848
1.981981981981982,3.169553175119619,3.169197808465558,,,0.011903632327985494,2.130185578494693,1.0274639642969403,0.010910471131991067,2.129607808829936,1.028679528503631
2.1621621621621623,3.1254001227525308,3.125034492352645,,,0.011843995441676847,2.106648805266131,1.006907322044723,0.010852823825952448,2.1060750551928846,1.0081066133338077
2.3423423423423424,3.0814565435452796,3.081080687984714,,,0.011784402895548003,2.0831985515480236,0.9864735891017079,0.010795249205756344,2.082628862631375,0.9876565761475827
2.5225225225225225,3.0377302263260915,3.037344187276009,,,0.011724857046922912,2.059838690859116,0.9661666784200523,0.010737749548902891,2.059273103982689,0.9673333337444174
2.7027027027027026,2.9942288935080663,2.9938327157140523,,,0.011665360251278307,2.036573081005818,0.9459904522509702,0.010680327129926866,2.0360116363654046,0.9471407522187208
2.8828828828828827,2.950960199474013,2.9505539307434367,,,0.011605914862150509,2.0134055634654247,0.925948721146438,0.010622984220307713,2.0128483005626974,0.9270826459604319
3.063063063063063,2.9079317289821995,2.9075154201705886,,,0.011546523231042332,1.990339962771921,0.9060452429792359,0.010565723088379712,1.9897869204082808,0.9071627766739282
3.243243243243243,2.8651509955935155,2.8647247005899166,,,0.011487187707330062,1.9673800859045811,0.8862837219816042,0.010508545999242216,1.96683130217511,0.8873848524155644
3.423423423423423,2.822625440120334,2.822189215831661,,,0.011427910638170533,1.9445297216793462,0.8666678078028172,0.01045145521467008,1.9439852339668673,0.8677525266501231
3.603603603603603,2.780362429097538,2.7799163354319347,,,0.01136869436840826,1.9217926401431877,0.8472010945859423,0.010394452993024167,1.921252485112446,0.8482693973264643
