x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.489586026183001,4.489576224599941,0.0,4.489586026183001,0.20850042835275034,2.419823736972392,1.8612618608578584,0.20847631244819803,2.4197815294170364,1.8613183827347066
0.18018018018018017,4.4818296743234916,4.481819723377768,29.90990990990991,1.425701357190545,0.2074295545527639,2.4272313481497236,1.8471687716210037,0.20740546180420522,2.4271892635190304,1.8472249980545326
0.36036036036036034,4.473775021951559,4.4737649209289545,60.0,0.6060912357266839,0.20635973017777437,2.4344827737221277,1.8329325180516565,0.2063356615382549,2.434440815910027,1.8329884434806722
0.5405405405405406,4.4654242042784205,4.465413952520376,89.9099099099099,2.850867091578811,0.20529099754721236,2.4415767149930443,1.8185564917381638,0.20526695396882408,2.4415348878757976,1.8186121106757547
0.7207207207207207,4.456779409425364,4.4567690063296075,120.0,2.1352492017274916,0.20422339893732222,2.448511897889074,1.8040441125989675,0.20419938137116564,2.4484702053246585,1.804099419633783
0.9009009009009008,4.44784287761615,4.447832322637299,149.9099099099099,2.0821928691749108,0.20315697657948922,2.4552870731675758,1.7893988278690856,0.20313298597563595,2.4552455189950675,1.789453817666596
1.0810810810810811,4.438616900358201,4.438606193008349,180.0,4.489586026182999,0.20209177265856937,2.461901016620333,1.7746241110792986,0.20206780996602436,2.4618596046592964,1.7746787783830282
1.2612612612612613,4.429103819612867,4.429092959462153,,,0.20102782931122035,2.468352529273281,1.7597234610283652,0.2010038954778846,2.468311263323163,1.7597778006611047
1.4414414414414414,4.419306026955104,4.419295013632244,,,0.19996518862423507,2.4746404375822544,1.7447004007486142,0.1999412845968678,2.4745993214217683,1.7447544076136074
1.6216216216216215,4.409225962722829,4.409214795915649,,,0.19890389263287653,2.4807635936247086,1.7295584764652434,0.19888001935705804,2.4807226310112402,1.7296121455473512
1.8018018018018016,4.398866115156288,4.398854794612224,,,0.19784398331921496,2.4867208752874075,1.7143012565496651,0.19782014173930917,2.486680069956412,1.7143545829165028
