x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7452382702754865,1.7452564128033432,0.0,1.7452382702754865,0.06945504073942763,1.102983450914768,0.5727997786212908,0.06946614422753955,1.1029806521156293,0.5728096164601744
0.18018018018018017,1.7745476351878877,1.7745656858050416,20.0,4.6965081513998745,0.068985058391428,1.1286400736650832,0.5769225031313766,0.06899606770025278,1.1286372080805207,0.5769324100242682
0.36036036036036034,1.8040258721469284,1.8040438287684155,40.0,4.7534820292960855,0.06851886605104501,1.1544992089312334,0.5810077971646501,0.06852978035011198,1.1544962760101953,0.5810177724081083
0.5405405405405406,1.8336665138069133,1.8336843743188356,60.0,4.521308716572382,0.06805648215961795,1.1805569149880395,0.5850531166592559,0.06806730062221492,1.1805539141897388,0.5850631595068818
0.7207207207207207,1.863463072838443,1.8634808350982843,80.0,4.778169799350435,0.06759792500783418,1.2068092203570944,0.5890559274735143,0.0676086468110399,1.2068061511510941,0.5890660371361501
0.9009009009009008,1.8934090437548003,1.8934267055917569,100.0,4.639845175612384,0.06714321273500524,1.2332521244291672,0.5930137065906278,0.06715383705972204,1.2332489862954548,0.5930238822365801
1.0810810810810811,1.9234979047409781,1.9235154639563175,120.0,5.241634491523069,0.06669236332834941,1.259881598091146,0.5969239433214828,0.0667028893593356,1.2598783905202156,0.5969341840767663
1.2612612612612613,1.953723119484783,1.9537405738522053,140.0,3.797081293859895,0.06624539462228012,1.2866935843574325,0.6007841405050703,0.06625582154818231,1.286690306850358,0.6007944454536651
1.4414414414414414,1.9840781390094024,1.9840954862754328,160.0,0.6768439548319827,0.06580232429770061,1.3136839990056757,0.6045918157060262,0.06581265131108574,1.3136806510741874,0.6046021838901596
1.6216216216216215,2.0145564035068837,2.0145736413912783,180.0,1.7452382702754874,0.06536316988130426,1.340848731216753,0.6083445024088268,0.06537339617869156,1.34084531238331,0.6083549328292768
1.8018018018018016,2.045151344171936,2.04516847036811,,,0.06492794874488177,1.368183644218894,0.6120397512081602,0.06493807352677441,1.3681801540167553,0.6120502428245805
1.981981981981982,2.075856385035465,2.075873397210933,,,0.06449667810463328,1.395684575935848,0.6156751309949839,0.0645067005755503,1.3956810139091411,0.6156856827262419
2.1621621621621623,2.1066649447972754,2.1066818405941152,,,0.06406937502048804,1.4233473396389906,0.6192482301377968,0.06407929438899546,1.4233437053427813,0.6192588408623384
2.3423423423423424,2.137570438657351,2.1375872156926796,,,0.06364605639542899,1.4511677246032622,0.6227566576586597,0.06365587187417142,1.4511640176036196,0.6227673262148886
2.5225225225225225,2.1685662801451433,2.1685829360116156,,,0.06322673897482456,1.4791414967668493,0.6261980444034693,0.06323644978055615,1.47913771664091,0.6262087695901492
2.7027027027027026,2.1996458829462786,2.199662415212602,,,0.06281143934576597,1.5072643993944859,0.6295700442060267,0.06282104469938146,1.5072605457305162,0.6295808247827043
2.8828828828828827,2.2308026627261266,2.230819068937598,,,0.062400173936411306,1.5355321537442836,0.6328703350454318,0.06240967306297682,1.5355282261417427,0.6328811697328789
3.063063063063063,2.2620300389496433,2.262046316628694,,,0.06199295901533542,1.5639404597379813,0.6360966201963265,0.062002351144119214,1.5639364578075778,0.6361075076769971
3.243243243243243,2.2933214366969175,2.2933375833436798,,,0.06158981069088673,1.592484996634507,0.6392466293715238,0.061599095055389554,1.5924809199982586,0.6392575682900316
3.423423423423423,2.3246702884738535,2.3246863015667465,,,0.06119074491054959,1.6211614237067453,0.6423181198565586,0.06119992074853511,1.621157271998032,0.642329108820179
3.603603603603603,2.3560700360174174,2.356085913013752,,,0.06079577746031384,1.6499653809214079,0.6453088776356959,0.060804844013838705,1.6499611537850285,0.6453199152148845
3.7837837837837838,2.3875141320948976,2.3875298704314862,,,0.060404923964050145,1.6788924896218962,0.6482167185089512,0.06041388047949401,1.6788881867141168,0.6482278032378754
3.963963963963964,2.4189960422965826,2.4190116393903827,,,0.06001819988289197,1.7079383532140473,0.6510394891996434,0.06002704561098734,1.7079339742026571,0.6510506195767384
4.144144144144144,2.450509246821335,2.4505247000700936,,,0.05963562051462406,1.7370985578546623,0.6537750684520488,0.0596443547104858,1.7370941024190154,0.6537862429405923
4.324324324324325,2.4820472422544677,2.4820625490373924,,,0.059257200993077186,1.7663686731426913,0.656421368118699,0.059265822916232246,1.76636414097376,0.6564325851474003
4.504504504504505,2.5136035433374024,2.513618701015843,,,0.05888295628752958,1.7957442528129954,0.6589763342368773,0.058891465201945985,1.7957396436134088,0.6589875922004884
4.684684684684685,2.5451716847285204,2.545186690646664,,,0.05851290120211486,1.825220835432539,0.6614379480938667,0.05852129637623101,1.8252161489166305,0.6614492453538026
4.864864864864865,2.576745222754695,2.5767600742402865,,,0.058147050375236126,1.854793945098939,0.6638042272805198,0.05815533108198971,1.8547891809927857,0.663815562165511
5.045045045045045,2.608317737152933,2.6083324315180043,,,0.057785418278987304,1.8844590921412305,0.6660732267327151,0.05779358379584396,1.8844542501826933,0.6660845975394674
5.225225225225225,2.6398828328016006,2.6398973673432145,,,0.057428019218580255,1.9142117738227609,0.6682430397602596,0.057436068827562366,1.9142068537615204,0.6682544447541315
5.405405405405405,2.6714341414406872,2.6714485134416943,,,0.05707486733177934,1.944047475046085,0.6703117990628229,0.05708280031949414,1.9440424766436795,0.6703232364785207
5.585585585585585,2.702965323380587,2.7029795301104045,,,0.0567259765883417,1.9739616690597646,0.6722776777324804,0.056733792246009745,1.9739565920896214,0.6722891457747731
5.7657657657657655,2.734470069198845,2.7344841079142417,,,0.05638136078946508,2.003949818166943,0.674138890242437,0.05638905841294821,2.0039446624144137,0.6741503870868799
5.945945945945946,2.765942101424384,2.7659559693702844,,,0.05604103356724152,2.0340073744356073,0.6758936934215353,0.056048612457070636,2.0340021396979924,0.6759052172152213
6.126126126126126,2.7973751762086407,2.7973888706189474,,,0.05570500838411844,2.0641297804103957,0.6775403874141266,0.055712467845521293,2.0641244664969793,0.6775519362764466
6.306306306306306,2.8287630849831573,2.828776603081574,,,0.05537329853236582,2.094312469825869,0.6790773166249228,0.05538063787529437,2.0943070765579397,0.6790888886483398
6.486486486486486,2.860099656103061,2.8601129951039357,,,0.05504591713355058,2.1245508683211076,0.6805028706484029,0.055053135672708406,2.1245453955319866,0.6805144638992409
6.666666666666666,2.8913787564759645,2.8913919135851502,,,0.05472287713801739,2.15484039415554,0.6818154851824074,0.05472997419288674,2.1548348416906014,0.6818270977016618
6.846846846846846,2.9225942931757753,2.9226072655915036,,,0.05440419132437655,2.185176458925877,0.6830136429255215,0.05441116621924526,2.185170826642569,0.6830252727296893
7.027027027027026,2.9537402150409338,2.953752999954688,,,0.054089872298998344,2.2155544682840453,0.6840958744578903,0.05409672436298654,2.215548756051911,0.6841075195397908
7.207207207207206,2.984810514256561,2.984823108853973,,,0.05377993249551441,2.245969822656009,0.6850607591050369,0.05378666106260119,2.2459640303567006,0.6850724174346711
7.387387387387387,3.0157992279200707,3.01581162938183,,,0.05347438417432596,2.2764179179613575,0.6859069257843872,0.05348098858337553,2.2764120454886503,0.6859185953098043
7.5675675675675675,3.0467004395897517,3.0467126450925197,,,0.05317323942211879,2.306894146333549,0.6866330538340841,0.05317971901690674,2.3068881935933594,0.6866447324822539
7.747747747747748,3.07750828081585,3.0775202875331855,,,0.05287651015138499,2.337393896840706,0.6872378738237587,0.052882864280624275,2.3373878637510987,0.6872495595014626
7.927927927927928,3.1082169326536877,3.1082287377569946,,,0.05258420809995198,2.367912556206838,0.6877201683468979,0.05259043611731862,2.3679064426980356,0.6877318589416405
8.108108108108107,3.138820627158374,3.138832227817845,,,0.05229634483051798,2.3984455095333725,0.6880787727944833,0.052302446094676644,2.3984393155477646,0.6880904661754034
8.288288288288287,3.1693136488606424,3.1693250422462214,,,0.05201293173019476,2.428988141020902,0.6883125761095457,0.052018905604824105,2.4289818665130505,0.6883242701283471
8.468468468468467,3.199690336223381,3.1997015195057292,,,0.05173398001005705,2.45953583469101,0.6884205215223138,0.051739825863875,2.4595294796276486,0.6884322140142057
8.64864864864865,3.229945083078405,3.229956053429888,,,0.051459500704699276,2.490083975108072,0.6884016072656336,0.05146521791148786,2.490077539468115,0.6884132960502852
8.82882882882883,3.260072340043068,3.2600830946387367,,,0.05118950467179873,2.5206279481009255,0.6882548872703436,0.05119509261042899,2.520621431875462,0.6882665701528461
9.00900900900901,3.290066615916265,3.2900771519348586,,,0.050924002591686564,2.55116314148428,0.6879794718402982,0.05092946064614292,2.5511565446765725,0.6879911466121429
9.18918918918919,3.319922479053415,3.3199327936783645,,,0.05066300496692472,2.581684945779758,0.6875745283067322,0.05066833252632958,2.5816782684052417,0.6875861927467931
9.36936936936937,3.3496345587200382,3.3496446491404805,,,0.0504065221218909,2.612188754936466,0.6870392816616815,0.050411718580528744,2.6121819970227382,0.6870509335372135
9.54954954954955,3.3791975464234976,3.379207409835296,,,0.05015456420237007,2.64266996705096,0.6863730151701674,0.05015962895971121,2.642663128637777,0.6863846522378078
9.72972972972973,3.408606197222528,3.408615830829303,,,0.04990714117515298,2.673123985086513,0.6855750709608617,0.049912073635877637,2.6731170662257755,0.6855866909676496
9.90990990990991,3.4378553310141693,3.437864732028337,,,0.04966426282764202,2.7035462175915512,0.6846448505949762,0.04966906240166364,2.703539218347297,0.6846564512793767
10.09009009009009,3.4669398337977317,3.4669489994415446,,,0.04942593876746413,2.733932079417166,0.6835818156131016,0.04943060486995284,2.7339249998655557,0.6835933947060359
10.27027027027027,3.4958546589154045,3.4958635864219945,,,0.04919217842209049,2.764276992433574,0.6823854880597398,0.04919671047349623,2.7642698326628716,0.6823970432856268
10.45045045045045,3.524594828269164,3.524603514883605,,,0.048962991038463924,2.794576386245411,0.6810554509852889,0.048967388464539296,2.7945691463559705,0.6810669800630953
10.63063063063063,3.5531554335136337,3.5531638764940023,,,0.04873838568263284,2.8248256989057614,0.6795913489252396,0.04874264791445587,2.824818379010008,0.679602849569539
10.81081081081081,3.581531637224547,3.581539833842981,,,0.04851837123939278,2.8550203776287995,0.677992888356355,0.04852249771338941,2.855012977851205,0.6780043582783871
10.99099099099099,3.60971867404246,3.6097266215862334,,,0.04830295641193485,2.8851558795009233,0.6762598381296018,0.04830694656990126,2.885148399977988,0.6762712750383438
11.17117117117117,3.6377118517914235,3.637719547564015,,,0.048092149721501505,2.915227672190296,0.6743920298796261,0.048096003010626186,2.915220113070518,0.6744034314828712
11.35135135135135,3.6655065525722677,3.6655139938944483,,,0.04788595950704937,2.945231234654643,0.6723893584105752,0.047889675379935,2.945223596098497,0.6724007224160159
11.531531531531531,3.693098233830207,3.69310541804111,,,0.04768439392491961,2.975162057847233,0.6702517820580546,0.04768797183960467,2.975154340027136,0.670263106174369
11.711711711711711,3.7204824293964514,3.720489353854667,,,0.04748746094851501,3.0050156454209005,0.6679793230270359,0.04749090036849523,3.0050078485211893,0.6679906049649829
11.891891891891891,3.747654750503561,3.747661412588215,,,0.0472951683679848,3.034787514430025,0.6655720677055509,0.047298468762234404,3.034779638646916,0.6655833051790646
12.072072072072071,3.774610886774216,3.7746172838860614,,,0.047107523789916235,3.0644731960303293,0.6630301669539703,0.04711068463290895,3.064465241571888,0.6630413576812646
12.252252252252251,3.80134660718318,3.801352736745693,,,0.046924534637033964,3.094068236176408,0.6603538363697382,0.046927555408763824,3.094060203262513,0.6603649780744162
