x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.433848904800521,7.4338462527405555,0.0,7.433848904800521,0.055343733371058884,2.1739999410322604,5.204505230397202,0.07948223247939122,2.1538918381606122,5.200472182100552
0.18018018018018017,7.422698015920172,7.420831334915963,35.85585585585586,1.6071066768132294,0.05564300250918198,2.154751423446346,5.212303589964645,0.08002165272101541,2.134725538499123,5.206084143695825
0.36036036036036034,7.410958257353814,7.40722645338777,71.89189189189189,4.6983813302427775,0.05594703424639964,2.135489569526087,5.219521653581327,0.08056555772465511,2.1155476280431356,5.21111326761998
0.5405405405405406,7.398631029861067,7.393033527012035,107.92792792792793,1.1702357466897806,0.05625581655601825,2.116217582515483,5.226157630789566,0.08111392597486293,2.096361295529505,5.215558305507667
0.7207207207207207,7.385717878682671,7.37825461965828,143.96396396396395,2.7537373621113668,0.05656933722342396,2.09693866629446,5.232209875164788,0.08166673577963719,2.0771697300615846,5.219418153817059
0.9009009009009008,7.372220493526443,7.362891940033973,180.0,7.433848904800519,0.056887583846566066,2.077656024865786,5.237676884814092,0.08222396527127987,2.0579761205985605,5.2226918541641325
1.0810810810810811,7.3581407085096275,7.346947841465118,,,0.05721054383644752,2.0583728618420656,5.2425573028311145,0.08278559240726194,2.0387836554448477,5.225378593613009
1.2612612612612613,7.343480502057393,7.330424821632931,,,0.057538204417622835,2.0390923799327734,5.246849917706997,0.08335159497109518,2.01959552173961,5.227477704922226
1.4414414414414414,7.328241996757603,7.31332552226665,,,0.05787055262870356,2.019817780431529,5.25055366369737,0.08392195057321081,2.0004149049465374,5.228988666746902
1.6216216216216215,7.3124274591716425,7.295652728792437,,,0.058207575322871075,2.000552262703581,5.2536676211451905,0.08449663665184558,1.9812449883438952,5.229911103796696
1.8018018018018016,7.296039299601426,7.277409369938418,,,0.05854925916839636,1.9812990236736832,5.256191016759346,0.08507563047393368,1.9620889525149758,5.230244786949509
1.981981981981982,7.279080071812456,7.258598517295924,,,0.058895590649167745,1.962061257314353,5.258123223848935,0.08565890913600673,1.9429499748390089,5.229989633320908
2.1621621621621623,7.2615524727130385,7.239223384836981,,,0.059246556065225095,1.9428421541346785,5.2594637625131355,0.08624644956509901,1.9238312289826323,5.22914570628925
2.3423423423423424,7.243459341989595,7.219287328388089,,,0.05960214153330231,1.92364490066968,5.2602122997866125,0.08683822851966094,1.9047358843919624,5.227713215476466
2.5225225225225225,7.224803661698131,7.198793845060439,,,0.059962332987376,1.904472678970358,5.260368649740396,0.08743422259047755,1.8856671057854102,5.225692516684551
2.7027027027027026,7.205588555811936,7.1777465726366065,,,0.06032711617922229,1.8853286660944888,5.259932773538225,0.08803440820159546,1.866628052647249,5.223084111787762
2.8828828828828827,7.185817289725539,7.156149288913888,,,0.06069647667898009,1.8662160335982492,5.25890477944831,0.08863876161125459,1.8476218787220773,5.219888648580556
3.063063063063063,7.165493269715002,7.1340059110043725,,,0.061070399875722235,1.8471379470287512,5.257284922810529,0.08924725891282823,1.8286517315102195,5.216106920581325
3.243243243243243,7.144620042354674,7.111320494591916,,,0.061448870978033136,1.8280975654175784,5.255073605959063,0.08985987603576767,1.8097207517641567,5.211739866791992
3.423423423423423,7.123201293890453,7.088097233146176,,,0.061831875014594244,1.8090980407753723,5.252271378100486,0.0904765887465554,1.7908320729860676,5.2067885714135524
3.603603603603603,7.101240849569763,7.064340457093868,,,0.06221939683477599,1.7901425175876053,5.248878935147381,0.09109737264966301,1.771988820926562,5.201254263517643
3.7837837837837838,7.07874267292827,7.04005463294744,,,0.06261142110923716,1.771234132311553,5.244897119507479,0.09172220318851665,1.7531941130846742,5.195138316674249
3.963963963963964,7.0557108650336,7.015244362391369,,,0.06300793233053137,1.7523760128746002,5.240326919828468,0.09235105564646795,1.734451058209216,5.188442248535686
4.144144144144144,7.0321496636861305,6.989914381326297,,,0.06340891481372052,1.7335712781739248,5.2351694706984855,0.09298390514777231,1.7157627558015371,5.181167720376988
4.324324324324325,7.008063442577104,6.964069558871223,,,0.06381435269699502,1.7148230375776747,5.229426052302434,0.09362072665857238,1.6971322956198198,5.173316536592831
4.504504504504505,6.983456710404181,6.937714896324012,,,0.06422422994230158,1.6961343904276611,5.2230980900342185,0.09426149498788884,1.6785627571849298,5.1648906441511935
4.684684684684685,6.958334109944747,6.910855526080481,,,0.06463853033597727,1.6775084255437256,5.216187154065045,0.09490618478861654,1.6600572092879462,5.155892132003919
4.864864864864865,6.932700417087064,6.883496710512318,,,0.06505723748939127,1.6589482207297628,5.20869495886791,0.09555477055852714,1.6416187094994288,5.146323230454363
5.045045045045045,6.906560539819612,6.855643840804129,,,0.06548033483959281,1.6404568422815806,5.200623362698439,0.09620722664127815,1.6232503036805015,5.1361863104823495
5.225225225225225,6.879919517178812,6.827302435749925,,,0.06590780564996672,1.6220373444965914,5.191974367032254,0.09686352722742782,1.6049550254958336,5.125483883026663
5.405405405405405,6.852782518155406,6.7984781405093475,,,0.06633963301089493,1.6036927691854568,5.182750115959054,0.09752364635545577,1.5867358959286029,5.114218598225289
5.585585585585585,6.825154840559791,6.769176725323963,,,0.06677579984042609,1.5854261451857528,5.172952895533612,0.09818755791279028,1.568595922797484,5.1023932446136895
