x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.760769457466778,3.7607916270223023,0.0,3.760769457466778,0.2076111184745536,3.209927576748678,0.3432307622435462,0.20763541862051868,3.2099436921912394,0.3432125162105444
0.18018018018018017,3.7744097750097985,3.7744324436026835,22.34234234234234,5.241583500582046,0.20712777354680736,3.236405717103942,0.3308762843590491,0.20715240657731596,3.2364217984795487,0.3308582385458187
0.36036036036036034,3.788186393107558,3.7882095615375686,44.86486486486486,2.5981416700026942,0.2066417486615783,3.2628256198801986,0.318719024565781,0.2066667129402762,3.262841664505327,0.3187011840919652
0.5405405405405406,3.802096338043954,3.802120007004555,67.38738738738738,0.3233592884941455,0.20615306304472908,3.28918287546498,0.30676039953424494,0.2061783569221588,3.289198880661162,0.30674276942123424
0.7207207207207207,3.8161365807248604,3.816160750802542,89.9099099099099,3.150507987496301,0.20566173602737384,3.3154730829086523,0.2950017617888342,0.2056873578410398,3.3154890460028996,0.2949843469586027
0.9009009009009008,3.8303040371999715,3.8303287088736266,112.43243243243242,5.089533136066111,0.20516778704511357,3.3416918506298994,0.28344439952495865,0.20519373511954797,3.341707768955138,0.2834272047989404
1.0810810810810811,3.8445955692044294,3.844620742844742,134.95495495495496,4.6635388325932485,0.20467123563726733,3.3678347971197455,0.2720895364474164,0.20469750828409625,3.3678506680152283,0.27207256654541767
1.2612612612612613,3.8590079847201775,3.8590336605890863,157.47747747747746,3.5021268195948387,0.20417210144609915,3.3938975516440517,0.26093833163002655,0.20419869696410956,3.3939133724558066,0.2609215911691703
1.4414414414414414,3.8735380385569314,3.873564216807093,180.0,3.7607694574667843,0.2036704042160413,3.4198757549443664,0.24999187939652354,0.20369732089124812,3.4198915230256075,0.24997537289023725
1.6216216216216215,3.888182432952622,3.888209113626929,,,0.203166163792913,3.4457650599369796,0.2392512092227293,0.20319339989862711,3.4457807726485354,0.23923494107976628
1.8018018018018016,3.902937818193227,3.902965001224365,,,0.20265940012313555,3.471561132410105,0.22871728565998653,0.20268695392003194,3.4715767871208465,0.22870126018348683
1.981981981981982,3.9178007932519057,3.9178284784619244,,,0.20215013325294318,3.4972596517191095,0.2183910082798526,0.20217800298912988,3.4972752458063554,0.21837522966643905
2.1621621621621623,3.9327679064471734,3.932796093547137,,,0.20163838332759015,3.522856311479566,0.20827321164001733,0.20166656723867746,3.522871842329527,0.20825768397893282
2.3423423423423424,3.9478356561201897,3.9478643447098243,,,0.2011241705905539,3.548346820258197,0.1983646652714392,0.2011526668997241,3.5483622852663794,0.19834939254372042
2.5225225225225225,3.9630004913307935,3.963029680898195,,,0.20060751538273405,3.5737269022614084,0.1886660736866509,0.20063632230081185,3.573742298833042,0.18865105976434063
2.7027027027027026,3.978258812572295,3.978288502493657,,,0.20008843814164806,3.5989922980214506,0.17917807640919647,0.20011755386717126,3.59900762357189,0.17916332505459584
